1.806375988184017595e-02,-2.918304659811948865e-01,1.111111164093017578e+00
1.583650470855011566e-02,-1.395322723233627660e-01,1.111111164093017578e+00
1.386581651879082236e-02,-2.665059602081826240e-01,-1.111111164093017578e+00
1.188264570353528976e-02,-1.162173927244386090e-01,1.111111164093017578e+00
1.013650700620551820e-02,-2.450772047446550528e-01,-1.111111164093017578e+00
8.359671719141911761e-03,-9.653331821552751935e-02,1.111111164093017578e+00
6.802918276204792357e-03,-2.270286446591531226e-01,-1.111111164093017578e+00
5.199655142009506660e-03,-8.000180458857415744e-02,1.111111164093017578e+00
5.038078997362973981e-03,6.078616269691682061e-02,1.111111164093017578e+00
5.022170322715581101e-03,-7.677417793714370886e-02,-1.111111164093017578e+00
4.892088273076568468e-03,6.384269939205117206e-02,1.111111164093017578e+00
4.906027415656061957e-03,-7.387454526600979732e-02,-1.111111164093017578e+00
4.804286086472734849e-03,6.659901351464629637e-02,1.111111164093017578e+00
4.845189258270472463e-03,-7.124914538060773961e-02,-1.111111164093017578e+00
4.769156519944327266e-03,6.910527989883860633e-02,1.111111164093017578e+00
4.834626483061965282e-03,-6.885113319600674742e-02,-1.111111164093017578e+00
4.782124641552387180e-03,7.140527295752974180e-02,1.111111164093017578e+00
4.870188906897344669e-03,-6.663958104220352174e-02,-1.111111164093017578e+00
4.839437560883069409e-03,7.353729513911116955e-02,1.111111164093017578e+00
4.948495570442842939e-03,-6.457861617153959344e-02,-1.111111164093017578e+00
4.938062817614221993e-03,7.553497896131261546e-02,1.111111164093017578e+00
5.066840888570400825e-03,-6.263667537620005998e-02,-1.111111164093017578e+00
5.075601748443089520e-03,7.742798037546007317e-02,1.111111164093017578e+00
5.223114728985864784e-03,-6.078586026245849649e-02,-1.111111164093017578e+00
5.250215808886291198e-03,7.924257875793615236e-02,1.111111164093017578e+00
5.415734543467603558e-03,-5.900137900034156668e-02,-1.111111164093017578e+00
4.224227795091143635e-03,-1.917015673356159966e-01,-1.111111164093017578e+00
2.964982835446772214e-03,-4.669996601172229922e-02,1.111111164093017578e+00
3.127914824953140389e-03,9.222569864252380678e-02,1.111111164093017578e+00
3.418575008684557066e-03,-4.704689850664253714e-02,-1.111111164093017578e+00
3.578594746980934185e-03,9.200148632399687831e-02,1.111111164093017578e+00
3.867546164175234523e-03,-4.715356248126455208e-02,-1.111111164093017578e+00
4.027007322160670519e-03,9.200683840504855771e-02,1.111111164093017578e+00
4.316501361168434067e-03,-4.704032097928852185e-02,-1.111111164093017578e+00
4.477562709127786041e-03,9.222330824831856400e-02,1.111111164093017578e+00
4.769674479217791974e-03,-4.672382287916079097e-02,-1.111111164093017578e+00
3.697995864245348391e-03,-1.800686234095678073e-01,-1.111111164093017578e+00
2.552384187313225250e-03,-3.565655330265096040e-02,1.111111164093017578e+00
2.823285224494027131e-03,1.027303052227923896e-01,1.111111164093017578e+00
3.216741297678157689e-03,-3.703392475370457376e-02,-1.111111164093017578e+00
3.474843326635754931e-03,1.015673110752756125e-01,1.111111164093017578e+00
3.857593586229919082e-03,-3.799359328747280856e-02,-1.111111164093017578e+00
2.870626843690008301e-03,-1.719058449133508693e-01,-1.111111164093017578e+00
1.804252192229841532e-03,-2.801749740678794592e-02,1.111111164093017578e+00
2.149334561885328770e-03,1.098854753399535755e-01,1.111111164093017578e+00
2.612300263432625232e-03,-3.032599011065717151e-02,-1.111111164093017578e+00
2.935599141214387947e-03,1.078630101432393185e-01,1.111111164093017578e+00
3.379568085056700293e-03,-3.207850825474231615e-02,-1.111111164093017578e+00
3.686496945708005440e-03,1.063645049228759132e-01,1.111111164093017578e+00
4.116574817787327020e-03,-3.333637096330134553e-02,-1.111111164093017578e+00
3.175613244810263948e-03,-1.673716218521608678e-01,-1.111111164093017578e+00
2.154085233406176358e-03,-2.359055713529718823e-02,1.111111164093017578e+00
2.543009975427605596e-03,1.142201959866907535e-01,1.111111164093017578e+00
3.048961583077306695e-03,-2.606901820906316544e-02,-1.111111164093017578e+00
2.178180580149095043e-03,-1.606508770241340256e-01,-1.111111164093017578e+00
1.221546989338334133e-03,-1.737703384058175010e-02,1.111111164093017578e+00
1.670456847825705325e-03,1.199622401229212265e-01,1.111111164093017578e+00
2.231828046657244411e-03,-2.076575435034004602e-02,-1.111111164093017578e+00
2.648569852887987588e-03,1.169511986993680142e-01,1.111111164093017578e+00
3.181448293607946898e-03,-2.342131461808246579e-02,-1.111111164093017578e+00
2.336805758411028382e-03,-1.580766712026350218e-01,-1.111111164093017578e+00
1.405617126554311582e-03,-1.486720737784173046e-02,1.111111164093017578e+00
1.879367684456401339e-03,1.224163725404340819e-01,1.111111164093017578e+00
2.465060324864286768e-03,-1.835902132228046935e-02,-1.111111164093017578e+00
2.905684130905460041e-03,1.193181238680869755e-01,1.111111164093017578e+00
3.462080644425884809e-03,-2.108667242391429331e-02,-1.111111164093017578e+00
2.640664963653601392e-03,-1.557673635851684890e-01,-1.111111164093017578e+00
1.732478818293985059e-03,-1.257684330625050313e-02,1.111111164093017578e+00
2.229071048464442532e-03,1.246940863948425432e-01,1.111111164093017578e+00
2.837506914919335228e-03,-1.608776292831164134e-02,-1.111111164093017578e+00
2.064485637157909351e-03,-1.511179542737324244e-01,-1.111111164093017578e+00
1.201317309613227340e-03,-8.251000904974339911e-03,1.111111164093017578e+00
1.739799620917605733e-03,1.287200442145643997e-01,1.111111164093017578e+00
2.387225992645057929e-03,-1.233993735796757793e-02,-1.111111164093017578e+00
1.650507166943886942e-03,-1.476277967421021631e-01,-1.111111164093017578e+00
8.211522965541552706e-04,-4.999305527609113411e-03,1.111111164093017578e+00
1.391143703000981930e-03,1.317508881372963792e-01,1.111111164093017578e+00
2.067944697257970924e-03,-9.513720121878826291e-03,-1.111111164093017578e+00
1.358623587043227172e-03,-1.449909874184170111e-01,-1.111111164093017578e+00
