5.903549470603645585e-04,-1.227196023606616504e-01,-1.111111164093017578e+00
4.379881227597652861e-06,1.866224728657388948e-02,1.111111164093017578e+00
8.057773408783327563e-04,1.542739420615000800e-01,1.111111164093017578e+00
1.703058874452685308e-03,1.197166532192203182e-02,-1.111111164093017578e+00
1.204271557624156082e-03,-1.244488859927117552e-01,-1.111111164093017578e+00
6.019885232465913699e-04,1.714943790142459124e-02,1.111111164093017578e+00
1.528323776806437748e-04,-1.197422624707126237e-01,-1.111111164093017578e+00
-4.043898269325908778e-04,2.141580602830244970e-02,1.111111164093017578e+00
4.235948322141878724e-04,1.568195484312563392e-01,1.111111164093017578e+00
1.345450790661385310e-03,1.432393360398552008e-02,-1.111111164093017578e+00
8.693665042598637885e-04,-1.222763565807647723e-01,-1.111111164093017578e+00
2.880471594650415830e-04,1.915494170351210793e-02,1.111111164093017578e+00
-1.417624445735355667e-04,-1.178921357714042550e-01,-1.111111164093017578e+00
-6.811423820085375736e-04,2.312139654021677995e-02,1.111111164093017578e+00
1.632849943151514318e-04,1.583906527846936085e-01,1.111111164093017578e+00
1.100281255710903452e-03,1.576984306714346307e-02,-1.111111164093017578e+00
6.381246088902269801e-04,-1.209470236485276906e-01,-1.111111164093017578e+00
6.960385394370149470e-05,2.037573791022971939e-02,1.111111164093017578e+00
8.878945666535754825e-04,1.559348940937726469e-01,1.111111164093017578e+00
1.801572050261981625e-03,1.358625392245358353e-02,-1.111111164093017578e+00
1.318743435989799860e-03,-1.228748645235752252e-01,-1.111111164093017578e+00
7.320380581241773058e-04,1.868830798007269436e-02,1.111111164093017578e+00
2.981315850023373527e-04,-1.182333721840563845e-01,-1.111111164093017578e+00
-2.441186945600356075e-04,2.289957041218023542e-02,1.111111164093017578e+00
5.986075606304394484e-04,1.582827866458288990e-01,1.111111164093017578e+00
