1.034398441807763726e-04,6.110494873833945823e-02,1.111111164093017578e+00
8.527168187353169554e-05,-7.765679911842240934e-02,-1.111111164093017578e+00
-5.885158797969543233e-05,6.180936385571518532e-02,1.111111164093017578e+00
-7.028116379217848309e-05,-7.701946919081509302e-02,-1.111111164093017578e+00
-2.083171061889983679e-04,6.238389971451197002e-02,1.111111164093017578e+00
-2.142691794681568116e-04,-7.650375902138711881e-02,-1.111111164093017578e+00
-3.473991933564063244e-04,6.284443726001685826e-02,1.111111164093017578e+00
-3.489816039239639501e-04,-7.609500812072608755e-02,-1.111111164093017578e+00
-4.782456534265241239e-04,6.320450312066412668e-02,1.111111164093017578e+00
-4.764357880807098904e-04,-7.578074548900091967e-02,-1.111111164093017578e+00
-6.027536020728095027e-04,6.347558683190748785e-02,1.111111164093017578e+00
-5.984181195691153261e-04,-7.555039565273084790e-02,-1.111111164093017578e+00
-7.226075497164641910e-04,6.366741329258587823e-02,1.111111164093017578e+00
-7.165194726119749344e-04,-7.539502625224692167e-02,-1.111111164093017578e+00
-8.393124118759431179e-04,6.378817663027169793e-02,1.111111164093017578e+00
-8.321659585249582434e-04,-7.530713145347264770e-02,-1.111111164093017578e+00
-9.542221667545281675e-04,6.384474079037888439e-02,1.111111164093017578e+00
-9.466456453621062851e-04,-7.528044625648942778e-02,-1.111111164093017578e+00
-1.068564780935519088e-03,6.384281142169323520e-02,1.111111164093017578e+00
-1.061131823369134471e-03,-7.530978746144384450e-02,-1.111111164093017578e+00
-1.183463938849156887e-03,6.378708299181956587e-02,1.111111164093017578e+00
-1.176703313882036545e-03,-7.539091764509089910e-02,-1.111111164093017578e+00
-1.299958038384728919e-03,6.368136451548908616e-02,1.111111164093017578e+00
-1.294362251341211589e-03,-7.552042901190388069e-02,-1.111111164093017578e+00
-1.419016851994573357e-03,6.352868680439684168e-02,1.111111164093017578e+00
-1.415049709650788041e-03,-7.569564442363908852e-02,-1.111111164093017578e+00
-1.541556198452766289e-03,6.333139373861805532e-02,1.111111164093017578e+00
-1.539659493880427086e-03,-7.591453329035482978e-02,-1.111111164093017578e+00
-1.668450923866873553e-03,6.309121970753930886e-02,1.111111164093017578e+00
-1.669050375147872666e-03,-7.617564033262062828e-02,-1.111111164093017578e+00
-1.800546450543428177e-03,6.280935506475668340e-02,1.111111164093017578e+00
-1.804057009458032634e-03,-7.647802550631087326e-02,-1.111111164093017578e+00
-1.938669117970547679e-03,6.248650117975855511e-02,1.111111164093017578e+00
-1.945499749467837023e-03,-7.682121362423972866e-02,-1.111111164093017578e+00
-2.083635510724578862e-03,6.212291644358398923e-02,1.111111164093017578e+00
-2.094193530872208876e-03,-7.720515241837688780e-02,-1.111111164093017578e+00
-2.236260942860896026e-03,6.171845439099845482e-02,1.111111164093017578e+00
-2.250955991742857772e-03,-7.763017796714519192e-02,-1.111111164093017578e+00
-2.397367246734777649e-03,6.127259493372605448e-02,1.111111164093017578e+00
-2.416614963162927541e-03,-7.809698656836198960e-02,-1.111111164093017578e+00
-2.567789995720130489e-03,6.078446955418902176e-02,1.111111164093017578e+00
-1.355665614707021217e-03,1.941000538576031220e-01,1.111111164093017578e+00
-6.974970511889148352e-05,4.969210109241505718e-02,-1.111111164093017578e+00
-2.001519789584261253e-04,-8.865689679520519229e-02,-1.111111164093017578e+00
