-4.141393362096441599e+00,6.798583992837608392e+00,-1.000000000000000000e+01
-4.070669754617632918e+00,7.413792275241064544e+00,-1.000000000000000000e+01
-3.993628148397450950e+00,8.065644526463339403e+00,-1.000000000000000000e+01
-3.909909626488398793e+00,8.752202569879312222e+00,-1.000000000000000000e+01
-3.819181691618754648e+00,9.469898995988593526e+00,-1.000000000000000000e+01
-3.721156197336041860e+00,1.021316910439382752e+01,-1.000000000000000000e+01
-3.615611015561340125e+00,1.097407607828483123e+01,-1.000000000000000000e+01
-3.502415347209745011e+00,1.174196817427661621e+01,-1.000000000000000000e+01
-3.381558118572762339e+00,1.250322383972337903e+01,-1.000000000000000000e+01
-3.253178270586485343e+00,1.324115715845189101e+01,-1.000000000000000000e+01
-3.117594968001797806e+00,1.393616687093099671e+01,-1.000000000000000000e+01
-2.975334917431409654e+00,1.456621042132270993e+01,-1.000000000000000000e+01
-2.827153248500923421e+00,1.510766240039707853e+01,-1.000000000000000000e+01
-2.674044011558560641e+00,1.553656897074379550e+01,-1.000000000000000000e+01
-2.517236538322400907e+00,1.583023733795485022e+01,-1.000000000000000000e+01
-2.358174905254177833e+00,1.596901317336168269e+01,-1.000000000000000000e+01
-2.198479578776460386e+00,1.593802106150984343e+01,-1.000000000000000000e+01
-2.039892799097310583e+00,1.572860143854287429e+01,-1.000000000000000000e+01
-1.885554946069442073e+00,1.489821487985561888e+01,-1.000000000000000000e+01
-1.741579952349363802e+00,1.376901466778455863e+01,-1.000000000000000000e+01
-1.609271653125593504e+00,1.256054388009857803e+01,-1.000000000000000000e+01
-1.489354460800924818e+00,1.131870669686460218e+01,1.111111164093017578e+00
-1.381050824795736931e+00,1.026410203956311129e+01,5.555555343627929688e+00
-1.282306689574481684e+00,9.429223855255331799e+00,7.777777671813964844e+00
-1.190802085405026967e+00,8.840099689919483694e+00,1.000000000000000000e+01
-1.104475161529017591e+00,8.405628182684557359e+00,1.000000000000000000e+01
-1.021871135573786393e+00,8.105971301361371673e+00,1.000000000000000000e+01
-9.417206925112459048e-01,7.924085084861038020e+00,1.000000000000000000e+01
-8.629139294330495646e-01,7.845297709874532011e+00,1.000000000000000000e+01
-7.844785523011735817e-01,7.856884703785259383e+00,1.000000000000000000e+01
-7.055622665424784445e-01,7.947658122838292094e+00,1.000000000000000000e+01
-6.254191851332459029e-01,8.107576579920580784e+00,1.000000000000000000e+01
-5.444068380635218585e-01,8.104617040434513697e+00,7.777777671813964844e+00
-4.650880546534680304e-01,7.818859895826548723e+00,3.333333253860473633e+00
-3.882598983945120819e-01,7.522772923989553995e+00,1.111111164093017578e+00
-3.153962693289287245e-01,7.003826086841706378e+00,-1.111111164093017578e+00
-2.487487305584601960e-01,6.257497344558375474e+00,-3.333333253860473633e+00
-1.893894581828706458e-01,5.549929952149641466e+00,-3.333333253860473633e+00
-1.369348729725560210e-01,4.880131633829610571e+00,-3.333333253860473633e+00
-9.224018820812510122e-02,3.975818327909453220e+00,-5.555555343627929688e+00
-5.515646058617970637e-02,3.387460676543196936e+00,-3.333333253860473633e+00
-2.381279845356767955e-02,2.830614118310755600e+00,-3.333333253860473633e+00
2.096447724365655546e-03,2.303162046608469016e+00,-3.333333253860473633e+00
2.285549916052064673e-02,1.802939754947622486e+00,-3.333333253860473633e+00
3.872689920028350719e-02,1.327783596916665143e+00,-3.333333253860473633e+00
4.995170291321197886e-02,8.755689106638387953e-01,-3.333333253860473633e+00
5.675000349118905496e-02,4.442388882047110799e-01,-3.333333253860473633e+00
6.055601059748972476e-02,3.040734888029629768e-01,-1.111111164093017578e+00
6.299021864647305624e-02,1.704289553116468958e-01,-1.111111164093017578e+00
6.411510608320930560e-02,4.270584916729778385e-02,-1.111111164093017578e+00
6.398733212776984425e-02,-7.965678098447870337e-02,-1.111111164093017578e+00
6.265811103517698877e-02,-1.971837409825979159e-01,-1.111111164093017578e+00
6.017356336757974378e-02,-3.103659347584359907e-01,-1.111111164093017578e+00
5.657504531919427260e-02,-4.196624974487092041e-01,-1.111111164093017578e+00
5.189945723930840249e-02,-5.255028097020360001e-01,-1.111111164093017578e+00
4.617953256696817610e-02,-6.282883879973677477e-01,-1.111111164093017578e+00
4.067923579553826829e-02,-4.559442575653191443e-01,1.111111164093017578e+00
3.686505997978300336e-02,-2.917574859476221305e-01,1.111111164093017578e+00
3.342315696028076016e-02,-4.075438840364437598e-01,-1.111111164093017578e+00
3.007640125508908788e-02,-2.469945366827682731e-01,1.111111164093017578e+00
2.830224129831329302e-02,-9.363129813994763850e-02,1.111111164093017578e+00
2.679594328365704145e-02,-2.193979730557459873e-01,-1.111111164093017578e+00
2.528919108676083022e-02,-6.791038939559182475e-02,1.111111164093017578e+00
2.403207444021728673e-02,-1.954360274881197512e-01,-1.111111164093017578e+00
2.275759646913873627e-02,-4.555815964793689249e-02,1.111111164093017578e+00
2.171712583167051749e-02,-1.745903533190527324e-01,-1.111111164093017578e+00
2.064480717739304236e-02,-2.609241235852866742e-02,1.111111164093017578e+00
1.979310999660882295e-02,-1.564136285625121470e-01,-1.111111164093017578e+00
1.889716671418751118e-02,-9.097019827332734898e-03,1.111111164093017578e+00
1.821039514290190633e-02,-1.405196516117098449e-01,-1.111111164093017578e+00
1.746878262544337285e-02,5.787320517555016516e-03,1.111111164093017578e+00
1.692656464848023984e-02,-1.265748001559018898e-01,-1.111111164093017578e+00
1.632046878941978765e-02,1.887105144141627833e-02,1.111111164093017578e+00
1.714162396620146425e-02,1.583799940973853460e-01,1.111111164093017578e+00
1.809712344214208651e-02,1.986445065482910638e-02,-1.111111164093017578e+00
1.769379958358644270e-02,-1.129053859874906973e-01,-1.111111164093017578e+00
1.722273077407080258e-02,3.217880799740478054e-02,1.111111164093017578e+00
1.693934015476842789e-02,-1.012935863607764692e-01,-1.111111164093017578e+00
1.658145484733184946e-02,4.314846230907976726e-02,1.111111164093017578e+00
1.640505283157548538e-02,-9.091628595431200388e-02,-1.111111164093017578e+00
1.614846893568867153e-02,5.298518097586162046e-02,1.111111164093017578e+00
1.606816234147943195e-02,-8.157622604257722121e-02,-1.111111164093017578e+00
1.590290994408811304e-02,6.187298291439281839e-02,1.111111164093017578e+00
1.590958908914682363e-02,-7.310180729946137712e-02,-1.111111164093017578e+00
1.582736244246723059e-02,6.997210982508390853e-02,1.111111164093017578e+00
1.591347158179118315e-02,-6.534340794324833279e-02,-1.111111164093017578e+00
1.590741674742708611e-02,7.742245313761550451e-02,1.111111164093017578e+00
1.606675764833778372e-02,-5.817020478965460178e-02,-1.111111164093017578e+00
1.613129092699419273e-02,8.434651280293108122e-02,1.111111164093017578e+00
1.635885506201325765e-02,-5.146742700039996787e-02,-1.111111164093017578e+00
1.648950801929838575e-02,9.085195355033015563e-02,1.111111164093017578e+00
1.678133349025544632e-02,-4.513398196925477723e-02,-1.111111164093017578e+00
1.697462097635319550e-02,9.703381515059560092e-02,1.111111164093017578e+00
1.732767082883099677e-02,-3.908040111907790798e-02,-1.111111164093017578e+00
1.758097889613213782e-02,1.029764254075812291e-01,1.111111164093017578e+00
1.799303795376428275e-02,-3.322706056898207250e-02,-1.111111164093017578e+00
1.830452901305676741e-02,1.087550578686686670e-01,1.111111164093017578e+00
1.877411676674061586e-02,-2.750263782504142746e-02,-1.111111164093017578e+00
1.914264969894469842e-02,1.144373704493178712e-01,1.111111164093017578e+00
1.966894713571885542e-02,-2.184277098550158752e-02,-1.111111164093017578e+00
1.885789478992216939e-02,-1.525704610671445582e-01,-1.111111164093017578e+00
1.799867289271892337e-02,-5.629421918199817299e-03,1.111111164093017578e+00
1.858110807571175874e-02,1.352549088784813225e-01,1.111111164093017578e+00
1.931116276266051784e-02,-1.990370173955797670e-03,-1.111111164093017578e+00
1.869461693445902128e-02,-1.335952494841951832e-01,-1.111111164093017578e+00
1.802150679481586207e-02,1.255120678826335094e-02,1.111111164093017578e+00
1.754630191472233980e-02,-1.199458974230639130e-01,-1.111111164093017578e+00
1.700595409531506508e-02,2.538356947796752833e-02,1.111111164093017578e+00
1.665561261822425670e-02,-1.078709760409285179e-01,-1.111111164093017578e+00
1.623284775033111138e-02,3.676542603816495419e-02,1.111111164093017578e+00
1.599339668694274227e-02,-9.712985990361223954e-02,-1.111111164093017578e+00
1.567536664350901304e-02,4.692095896362428326e-02,1.111111164093017578e+00
1.553500409054399574e-02,-8.751386598078331192e-02,-1.111111164093017578e+00
1.531088310766375721e-02,5.604472127375996482e-02,1.111111164093017578e+00
1.525969209411303165e-02,-7.884171797849094665e-02,-1.111111164093017578e+00
1.512041182040600729e-02,6.430585875435819443e-02,1.111111164093017578e+00
1.515011496639228662e-02,-7.095563294875364968e-02,-1.111111164093017578e+00
1.508813741060266271e-02,7.185175231437475329e-02,1.111111164093017578e+00
1.519188680172571353e-02,-6.371794360621219067e-02,-1.111111164093017578e+00
1.520100998943231529e-02,7.881116150108348484e-02,1.111111164093017578e+00
1.537320745084740439e-02,-5.700818166632246053e-02,-1.111111164093017578e+00
1.544839932593708789e-02,8.529693900411490504e-02,1.111111164093017578e+00
