-1.782728627653223707e+00,-9.576313930501791916e-01,-7.777777671813964844e+00
-1.792096544325027185e+00,-9.103142075528186661e-01,-7.777777671813964844e+00
-1.800967892353439126e+00,-8.579656994062240249e-01,-7.777777671813964844e+00
-1.809296444073577259e+00,-8.014887164932601449e-01,-7.777777671813964844e+00
-1.817044866552827598e+00,-7.417551731435899631e-01,-7.777777671813964844e+00
-1.824184383725449665e+00,-6.795998676877125222e-01,-7.777777671813964844e+00
-1.830694380576764368e+00,-6.158151613426532389e-01,-7.777777671813964844e+00
-1.836561957981409643e+00,-5.511465140104205851e-01,-7.777777671813964844e+00
-1.841781446697650315e+00,-4.862888598828936648e-01,-7.777777671813964844e+00
-1.846353888797436005e+00,-4.218837946823176255e-01,-7.777777671813964844e+00
-1.850286494487102251e+00,-3.585175371441925996e-01,-7.777777671813964844e+00
-1.853592081865245600e+00,-2.967196200447351773e-01,-7.777777671813964844e+00
-1.856288506691375906e+00,-2.369622606444686530e-01,-7.777777671813964844e+00
-1.858398088719685814e+00,-1.796603567272381241e-01,-7.777777671813964844e+00
-1.859947040603221913e+00,-1.251720522616271147e-01,-7.777777671813964844e+00
-1.860964904809209397e+00,-7.379981586534643812e-02,-7.777777671813964844e+00
-1.861484003418290456e+00,-2.579197546693110660e-02,-7.777777671813964844e+00
-1.861538905118446774e+00,1.865534640526380489e-02,-7.777777671813964844e+00
-1.861165913155647056e+00,5.939595063573081812e-02,-7.777777671813964844e+00
-1.860402577472962893e+00,9.633098470433640315e-02,-7.777777671813964844e+00
-1.859287233761537372e+00,1.294061205764592271e-01,-7.777777671813964844e+00
-1.857858571662502012e+00,1.586085343522010693e-01,-7.777777671813964844e+00
-1.856155233899922985e+00,1.839637321637014877e-01,-7.777777671813964844e+00
-1.854215447691603069e+00,2.055322642211427631e-01,-7.777777671813964844e+00
-1.852076689377218477e+00,2.234063663196822758e-01,-7.777777671813964844e+00
-1.849775382821756242e+00,2.377065655396637389e-01,-7.777777671813964844e+00
-1.847346631796489502e+00,2.485782842977527496e-01,-7.777777671813964844e+00
-1.844823986209744637e+00,2.561884743277249021e-01,-7.777777671813964844e+00
-1.842239241755579071e+00,2.607223095756712739e-01,-7.777777671813964844e+00
-1.839622272270408754e+00,2.623799643766524525e-01,-7.777777671813964844e+00
-1.837000893835827098e+00,2.613735006342183254e-01,-7.777777671813964844e+00
-1.834400759440650841e+00,2.579238850524944171e-01,-7.777777671813964844e+00
-1.831845282816822351e+00,2.522581547809094604e-01,-7.777777671813964844e+00
-1.829355589892327050e+00,2.446067471382119551e-01,-7.777777671813964844e+00
-1.826950496159679416e+00,2.352010064043685289e-01,-7.777777671813964844e+00
-1.824646508140582934e+00,2.242708780290457171e-01,-7.777777671813964844e+00
-1.822457847035526157e+00,2.120427980286206660e-01,-7.777777671813964844e+00
-1.820396492580642178e+00,1.987377828555636772e-01,-7.777777671813964844e+00
-1.818472245092112027e+00,1.845697226492782617e-01,-7.777777671813964844e+00
-1.816692803659498034e+00,1.697438785386634341e-01,-7.777777671813964844e+00
-1.815063858452193646e+00,1.544555825833320295e-01,-7.777777671813964844e+00
-1.813589195126065867e+00,1.388891370284431603e-01,-7.777777671813964844e+00
-1.812270809358547341e+00,1.232169078192736911e-01,-7.777777671813964844e+00
-1.811109029598056974e+00,1.075986057836032794e-01,-7.777777671813964844e+00
-1.810102646185749453e+00,9.218074754634562884e-02,-7.777777671813964844e+00
-1.809249045092286234e+00,7.709628709152398229e-02,-7.777777671813964844e+00
-1.808544344607637244e+00,6.246440792833989064e-02,-7.777777671813964844e+00
-1.807983533425982836e+00,4.839046504461320952e-02,-7.777777671813964844e+00
-1.807560608678781655e+00,3.496606523400014321e-02,-7.777777671813964844e+00
-1.807268712585272885e+00,2.226927395317868444e-02,-7.777777671813964844e+00
-1.807100266509482633e+00,1.036493659051641002e-02,-7.777777671813964844e+00
-1.807047101334691153e+00,-6.948981032300679400e-04,-7.777777671813964844e+00
-1.807100583188909759e+00,-1.087046467109801552e-02,-7.777777671813964844e+00
-1.807251733676964456e+00,-2.013368982212316097e-02,-7.777777671813964844e+00
-1.807491343895132108e+00,-2.846753542181071350e-02,-7.777777671813964844e+00
-1.807810081621928688e+00,-3.586528718093856538e-02,-7.777777671813964844e+00
-1.808198591192676785e+00,-4.232980021670360027e-02,-7.777777671813964844e+00
-1.808647585675129843e+00,-4.787271218127116951e-02,-7.777777671813964844e+00
-1.809147931067991211e+00,-5.251363411143324111e-02,-7.777777671813964844e+00
-1.809690722343060054e+00,-5.627932855933829442e-02,-7.777777671813964844e+00
-1.810267351244515321e+00,-5.920288392768219971e-02,-7.777777671813964844e+00
-1.810869565845089513e+00,-6.132289326241840977e-02,-7.777777671813964844e+00
-1.811489521938289160e+00,-6.268264506062164176e-02,-7.777777671813964844e+00
-1.812119826418219226e+00,-6.332933293880844972e-02,-7.777777671813964844e+00
-1.812753572863764928e+00,-6.331329028553692173e-02,-7.777777671813964844e+00
-1.813384369601873880e+00,-6.268725529877697267e-02,-7.777777671813964844e+00
-1.814006360575441290e+00,-6.150567109017367889e-02,-7.777777671813964844e+00
-1.814614239384940486e+00,-5.982402483124458353e-02,-7.777777671813964844e+00
-1.815203256909549756e+00,-5.769822922656103747e-02,-7.777777671813964844e+00
-1.815769222943373951e+00,-5.518404893131170080e-02,-7.777777671813964844e+00
-1.816308502305610917e+00,-5.233657389002916577e-02,-7.777777671813964844e+00
-1.816818005900516786e+00,-4.920974096377756651e-02,-7.777777671813964844e+00
-1.817295177214085067e+00,-4.585590463826869079e-02,-7.777777671813964844e+00
-1.817737974739815909e+00,-4.232545706811316477e-02,-7.777777671813964844e+00
-1.818144850826245440e+00,-3.866649721505963089e-02,-7.777777671813964844e+00
-1.818514727434397349e+00,-3.492454838236300207e-02,-7.777777671813964844e+00
-1.818846969284432236e+00,-3.114232303457901974e-02,-7.777777671813964844e+00
-1.819141354857983117e+00,-2.735953342275616526e-02,-7.777777671813964844e+00
-1.819398045706354994e+00,-2.361274620936588617e-02,-7.777777671813964844e+00
-1.819617554495405853e+00,-1.993527900510635650e-02,-7.777777671813964844e+00
-1.819800712195930092e+00,-1.635713649022283583e-02,-7.777777671813964844e+00
-1.819948634804179788e+00,-1.290498359514020456e-02,-7.777777671813964844e+00
-1.820062689951153390e+00,-9.602153057588956597e-03,-7.777777671813964844e+00
-1.820144463731892870e+00,-6.468684554344055621e-03,-7.777777671813964844e+00
-1.820195728057608875e+00,-3.521392523237699187e-03,-7.777777671813964844e+00
-1.820218408804365140e+00,-7.739597431226153713e-04,-7.777777671813964844e+00
-1.820214555002640511e+00,1.762946276355654551e-03,-7.777777671813964844e+00
-1.820186309282635584e+00,4.081537029393574913e-03,-7.777777671813964844e+00
-1.820135879761016762e+00,6.176749766141819732e-03,-7.777777671813964844e+00
-1.820065513526136991e+00,8.046080089559998899e-03,-7.777777671813964844e+00
-1.819977471850878992e+00,9.689403136441862227e-03,-7.777777671813964844e+00
-1.819874007235336544e+00,1.110878597475202859e-02,-7.777777671813964844e+00
-1.819757342355778684e+00,1.230829372527170174e-02,-7.777777671813964844e+00
-1.819629650971865464e+00,1.329379177707976957e-02,-7.777777671813964844e+00
-1.819493040821071661e+00,1.407274631607534181e-02,-7.777777671813964844e+00
-1.819349538507776698e+00,1.465402522595285646e-02,-7.777777671813964844e+00
-1.819201076374645787e+00,1.504770125406838105e-02,-7.777777671813964844e+00
-1.819049481325763384e+00,1.526485916265026693e-02,-7.777777671813964844e+00
-1.818896465554570741e+00,1.531740841087429056e-02,-7.777777671813964844e+00
-1.818743619114987276e+00,1.521790273734267666e-02,-7.777777671813964844e+00
-1.818592404261193174e+00,1.497936783727139148e-02,-7.777777671813964844e+00
-1.818444151470392622e+00,1.461513815581632486e-02,-7.777777671813964844e+00
-1.818300057053417129e+00,1.413870364994699452e-02,-7.777777671813964844e+00
-1.818161182250257468e+00,1.356356720742191678e-02,-7.777777671813964844e+00
-1.818028453701432179e+00,1.290311325391372763e-02,-7.777777671813964844e+00
-1.817902665181479804e+00,1.217048792918190396e-02,-7.777777671813964844e+00
-1.817784480477694586e+00,1.137849107127775032e-02,-7.777777671813964844e+00
-1.817674437295440981e+00,1.053948011478905537e-02,-7.777777671813964844e+00
-1.817572952070887649e+00,9.665285885686856343e-03,-7.777777671813964844e+00
