1.761275875461960405e+00,6.686294042935722048e-01,5.555555343627929688e+00
1.767946384624143663e+00,6.643548502939804479e-01,5.555555343627929688e+00
1.774556325519483169e+00,6.562448895461560072e-01,5.555555343627929688e+00
1.781070298768300475e+00,6.449412331503504570e-01,5.555555343627929688e+00
1.787458969088318916e+00,6.310087025779125280e-01,5.555555343627929688e+00
1.793698333406684275e+00,6.149432989548784256e-01,5.555555343627929688e+00
1.799769065987730121e+00,5.971794705983405338e-01,5.555555343627929688e+00
1.805655932924500107e+00,5.780966584898341587e-01,5.555555343627929688e+00
1.811347269102181690e+00,5.580251913409266518e-01,5.555555343627929688e+00
1.816834511424607168e+00,5.372515945794018588e-01,5.555555343627929688e+00
1.822111782707870553e+00,5.160233709588565310e-01,5.555555343627929688e+00
1.827175521194818852e+00,4.945533045431540486e-01,5.555555343627929688e+00
1.832024151137248369e+00,4.730233344968902687e-01,5.555555343627929688e+00
1.836657790335159079e+00,4.515880403719941816e-01,5.555555343627929688e+00
1.841077990919932406e+00,4.303777763634935583e-01,5.555555343627929688e+00
1.845287510025801714e+00,4.095014882590655159e-01,5.555555343627929688e+00
1.849290107315905596e+00,3.890492434744445838e-01,5.555555343627929688e+00
1.853090366619508655e+00,3.690945016010321322e-01,5.555555343627929688e+00
1.856693539199096410e+00,3.496961502486226614e-01,5.555555343627929688e+00
1.860105406403031125e+00,3.309003286053046611e-01,5.555555343627929688e+00
1.863332159673984023e+00,3.127420590232533604e-01,5.555555343627929688e+00
1.866380296077733814e+00,2.952467050427348139e-01,5.555555343627929688e+00
1.869256527693236691e+00,2.784312725606633010e-01,5.555555343627929688e+00
1.871967703364864510e+00,2.623055693116327358e-01,5.555555343627929688e+00
1.874520741463032492e+00,2.468732364388123435e-01,5.555555343627929688e+00
1.876922572431430458e+00,2.321326646725802578e-01,5.555555343627929688e+00
1.879180090019019422e+00,2.180778064917673620e-01,5.555555343627929688e+00
1.881300110203955933e+00,2.046988946034207779e-01,5.555555343627929688e+00
1.883289336915616063e+00,1.919830761313310041e-01,5.555555343627929688e+00
1.885154333750880484e+00,1.799149710418607440e-01,5.555555343627929688e+00
1.886901500962496758e+00,1.684771625497709091e-01,5.555555343627929688e+00
1.888537057071516312e+00,1.576506265296475084e-01,5.555555343627929688e+00
1.890067024523032213e+00,1.474151063039443044e-01,5.555555343627929688e+00
1.891497218865446861e+00,1.377494385810205113e-01,5.555555343627929688e+00
1.892833240988716081e+00,1.286318357709253790e-01,5.555555343627929688e+00
1.894080472007029892e+00,1.200401294086302084e-01,5.555555343627929688e+00
1.895244070416592264e+00,1.119519789599176945e-01,5.555555343627929688e+00
1.896328971200035962e+00,1.043450498705959101e-01,5.555555343627929688e+00
1.897339886585867053e+00,9.719716434178363174e-02,5.555555343627929688e+00
1.898281308204598838e+00,9.048642796971263780e-02,5.555555343627929688e+00
1.899157510413177929e+00,8.419133507502918334e-02,5.555555343627929688e+00
1.899972554586248474e+00,7.829085526141082996e-02,5.555555343627929688e+00
1.900730294197017445e+00,7.276450348410633262e-02,5.555555343627929688e+00
1.901434380532208923e+00,6.759239567358675538e-02,5.555555343627929688e+00
1.902088268905065105e+00,6.275529174588807824e-02,5.555555343627929688e+00
1.902695225247784672e+00,5.823462763758104760e-02,5.555555343627929688e+00
1.903258332980365841e+00,5.401253782793016822e-02,5.555555343627929688e+00
1.903780500066715620e+00,5.007186965213589191e-02,5.555555343627929688e+00
1.904264466181271542e+00,4.639619056614872200e-02,5.555555343627929688e+00
1.904712809920394045e+00,4.296978939407024300e-02,5.555555343627929688e+00
1.905127956002557132e+00,3.977767247238994663e-02,5.555555343627929688e+00
1.905512182410033173e+00,3.680555550011349597e-02,5.555555343627929688e+00
1.905867627432415334e+00,3.403985180918761566e-02,5.555555343627929688e+00
1.906196296579083516e+00,3.146765768455914852e-02,5.555555343627929688e+00
1.906500069333653347e+00,2.907673528684731612e-02,5.555555343627929688e+00
1.906780705728674086e+00,2.685549366215396819e-02,5.555555343627929688e+00
1.907039852723389384e+00,2.479296826225682246e-02,5.555555343627929688e+00
1.907279050371379681e+00,2.287879934363601375e-02,5.555555343627929688e+00
1.907499737768337367e+00,2.110320956487662589e-02,5.555555343627929688e+00
1.907703258773240096e+00,1.945698105839423556e-02,5.555555343627929688e+00
1.907890867498764687e+00,1.793143221363590820e-02,5.555555343627929688e+00
1.908063733568990283e+00,1.651839437444344375e-02,5.555555343627929688e+00
1.908222947144332382e+00,1.521018862271269860e-02,5.555555343627929688e+00
1.908369523715249594e+00,1.399960279343357740e-02,5.555555343627929688e+00
1.908504408667592411e+00,1.287986884231794547e-02,5.555555343627929688e+00
1.908628481623591222e+00,1.184464066618346433e-02,5.555555343627929688e+00
1.908742560563395418e+00,1.088797245776506120e-02,5.555555343627929688e+00
1.908847405732809976e+00,1.000429766042131019e-02,5.555555343627929688e+00
1.908943723343473620e+00,9.188408574036329227e-03,5.555555343627929688e+00
1.909032169072172547e+00,8.435436651085391480e-03,5.555555343627929688e+00
1.909113351366331646e+00,7.740833511121327469e-03,5.555555343627929688e+00
1.909187834562953157e+00,7.100352692691153447e-03,5.555555343627929688e+00
1.909256141828439723e+00,6.510032153729784776e-03,5.555555343627929688e+00
1.909318757926804500e+00,5.966177524670742208e-03,5.555555343627929688e+00
1.909376131823798950e+00,5.465346112720579665e-03,5.555555343627929688e+00
1.909428679134439477e+00,5.004331650854023338e-03,5.555555343627929688e+00
1.909476784421339612e+00,4.580149780995780573e-03,5.555555343627929688e+00
1.909520803351126839e+00,4.190024257461026115e-03,5.555555343627929688e+00
1.909561064716076118e+00,3.831373853954623057e-03,5.555555343627929688e+00
1.909597872327908119e+00,3.501799955195540603e-03,5.555555343627929688e+00
1.909631506790511413e+00,3.199074812472851252e-03,5.555555343627929688e+00
1.909662227158126502e+00,2.921130441091129414e-03,5.555555343627929688e+00
1.909690272485308205e+00,2.666048136675395683e-03,5.555555343627929688e+00
1.909715863274749292e+00,2.432048586624989493e-03,5.555555343627929688e+00
1.909739202828808047e+00,2.217482552590768936e-03,5.555555343627929688e+00
1.909760478510342807e+00,2.020822099667202252e-03,5.555555343627929688e+00
1.909779862918205007e+00,1.840652348001216299e-03,5.555555343627929688e+00
1.909797514982514377e+00,1.675663722691597950e-03,5.555555343627929688e+00
1.909813580984587311e+00,1.524644678165226362e-03,5.555555343627929688e+00
1.909828195506156234e+00,1.386474873644487219e-03,5.555555343627929688e+00
1.909841482312288896e+00,1.260118776841234094e-03,5.555555343627929688e+00
1.909853555172193573e+00,1.144619673606618333e-03,5.555555343627929688e+00
1.909864518621862350e+00,1.039094061926262250e-03,5.555555343627929688e+00
1.909874468672311032e+00,9.427264093518370001e-04,5.555555343627929688e+00
1.909883493466953741e+00,8.547642536978040202e-04,5.555555343627929688e+00
1.909891673891453534e+00,7.745136275963511929e-04,5.555555343627929688e+00
1.909899084139214276e+00,7.013347882782586034e-04,5.555555343627929688e+00
1.909905792235470967e+00,6.346382347329739210e-04,5.555555343627929688e+00
1.909911860522784499e+00,5.738809951885658067e-04,5.555555343627929688e+00
1.909917346110571179e+00,5.185631686311454941e-04,5.555555343627929688e+00
1.909922301291126612e+00,4.682247048565835765e-04,5.555555343627929688e+00
1.909926773924473187e+00,4.224424083080813340e-04,5.555555343627929688e+00
1.909930807794201435e+00,3.808271516933055723e-04,5.555555343627929688e+00
1.909934442936340293e+00,3.430212861011364828e-04,5.555555343627929688e+00
1.909937715943167857e+00,3.086962350410355849e-04,5.555555343627929688e+00
