1.680072445200838857e-02,-5.417428483518656884e-02,-1.111111164093017578e+00
1.690528026723960367e-02,8.835817087788240543e-02,1.111111164093017578e+00
1.717308070048790408e-02,-4.742754770185446389e-02,-1.111111164093017578e+00
1.734427427499533533e-02,9.492490076793286269e-02,1.111111164093017578e+00
1.767702687117599092e-02,-4.101559287434713291e-02,-1.111111164093017578e+00
1.791171344635850149e-02,1.012014890254223642e-01,1.111111164093017578e+00
1.830671134189539376e-02,-3.485099429362514128e-02,-1.111111164093017578e+00
1.860259801474761429e-02,1.072704579085939913e-01,1.111111164093017578e+00
1.905793913246222465e-02,-2.885569975751823765e-02,-1.111111164093017578e+00
1.941349459316284512e-02,1.132057184398123362e-01,1.111111164093017578e+00
1.992799884767159496e-02,-2.295954036819301824e-02,-1.111111164093017578e+00
1.910626820427693134e-02,-1.535797910615612494e-01,-1.111111164093017578e+00
1.823740520806449439e-02,-6.539448383325667871e-03,1.111111164093017578e+00
1.757501572098940298e-02,-1.382242007123636596e-01,-1.111111164093017578e+00
1.685525280570589202e-02,7.840060016108001475e-03,1.111111164093017578e+00
1.756868947329037062e-02,1.479157101614535785e-01,1.111111164093017578e+00
1.842192619589059013e-02,9.920441424700242317e-03,-1.111111164093017578e+00
1.792133486275517343e-02,-1.223746604400773735e-01,-1.111111164093017578e+00
1.735754766053089482e-02,2.314083940731145178e-02,1.111111164093017578e+00
1.698557527377938733e-02,-1.099390564192776892e-01,-1.111111164093017578e+00
1.654286353116645597e-02,3.485832033214010528e-02,1.111111164093017578e+00
1.628503063442477902e-02,-9.888580148614045662e-02,-1.111111164093017578e+00
1.595007684178138818e-02,4.530445448446662055e-02,1.111111164093017578e+00
1.579414648912297672e-02,-8.899936245649985034e-02,-1.111111164093017578e+00
1.555572180223955929e-02,5.468016277031537836e-02,1.111111164093017578e+00
1.549140355219206025e-02,-8.009255680768680163e-02,-1.111111164093017578e+00
1.534009370439427117e-02,6.316008118237474711e-02,1.111111164093017578e+00
1.535878979950656975e-02,-7.200250785821936395e-02,-1.111111164093017578e+00
1.528676018559448763e-02,7.089632565596117042e-02,1.111111164093017578e+00
1.538134813033773148e-02,-6.458715381437465930e-02,-1.111111164093017578e+00
1.538214269698158845e-02,7.802174109493746623e-02,1.111111164093017578e+00
1.554678925443748853e-02,-5.772223349439731255e-02,-1.111111164093017578e+00
