-1.027617536764785337e-02,-8.988993369874279105e-02,-1.111111164093017578e+00
-1.055172935446749977e-02,4.756359116665218739e-02,1.111111164093017578e+00
-1.071442418899137307e-02,-9.321429170404801900e-02,-1.111111164093017578e+00
-1.102309576459686337e-02,4.426552580783709584e-02,1.111111164093017578e+00
-1.121868003541599823e-02,-9.649369951081963881e-02,-1.111111164093017578e+00
-1.156010046110770954e-02,4.099461514361753267e-02,1.111111164093017578e+00
-1.178837853853786921e-02,-9.976268482959566031e-02,-1.111111164093017578e+00
-1.216251749265419117e-02,3.771782895344393677e-02,1.111111164093017578e+00
-1.242361770686739066e-02,-1.030528934162464744e-01,-1.111111164093017578e+00
-1.283075572567219692e-02,3.440474222484771194e-02,1.111111164093017578e+00
-1.312510546933011966e-02,-1.063936193381412043e-01,-1.111111164093017578e+00
-1.356581153732912097e-02,3.102703844296952895e-02,1.111111164093017578e+00
-1.389411719199781445e-02,-1.098122702856774990e-01,-1.111111164093017578e+00
-1.436923085519318209e-02,2.755807277857128326e-02,1.111111164093017578e+00
-1.473246196333013493e-02,-1.133347775413447167e-01,-1.111111164093017578e+00
-1.524307943196408915e-02,2.397248623725874855e-02,1.111111164093017578e+00
-1.440624567762386482e-02,1.556901657815957796e-01,1.111111164093017578e+00
-1.351158738572848760e-02,9.685705583858214562e-03,-1.111111164093017578e+00
-1.281311072900631967e-02,1.423918710712749058e-01,1.111111164093017578e+00
-1.204728367910703341e-02,-2.702691261284115992e-03,-1.111111164093017578e+00
-1.270508536699121657e-02,-1.418362149525950466e-01,-1.111111164093017578e+00
-1.349328727336599094e-02,-2.902895019169848823e-03,1.111111164093017578e+00
-1.291837893986071302e-02,1.303088276952873437e-01,1.111111164093017578e+00
-1.227129047053657565e-02,-1.432968833746756619e-02,-1.111111164093017578e+00
-1.180722239230490821e-02,1.196329386010729495e-01,1.111111164093017578e+00
-1.126374061045369059e-02,-2.431500144913239028e-02,-1.111111164093017578e+00
-1.089659724962868149e-02,1.102890606845808447e-01,1.111111164093017578e+00
-1.044386181353354308e-02,-3.306913356224580602e-02,-1.111111164093017578e+00
-1.016176249678656628e-02,1.020818248144013257e-01,1.111111164093017578e+00
-9.788804596878919462e-03,-4.077382735648730355e-02,-1.111111164093017578e+00
-1.081792043625678414e-02,-1.778515105473705560e-01,-1.111111164093017578e+00
-1.195763012111023330e-02,-3.702743967613357501e-02,1.111111164093017578e+00
-1.171605252668773446e-02,9.791470265162334485e-02,1.111111164093017578e+00
-1.138568961202260886e-02,-4.514657444344075121e-02,-1.111111164093017578e+00
-1.122319371965348894e-02,9.025724945700147606e-02,1.111111164093017578e+00
-1.096747347622934778e-02,-5.238130376295406510e-02,-1.111111164093017578e+00
-1.087554549661450681e-02,8.341175335249903511e-02,1.111111164093017578e+00
-1.068665381870758518e-02,-5.887109584395504303e-02,-1.111111164093017578e+00
-1.065813116677108950e-02,7.724827253808096150e-02,1.111111164093017578e+00
-1.052951350161364374e-02,-6.473715598903256874e-02,-1.111111164093017578e+00
-1.055840841089539066e-02,7.165375946448963862e-02,1.111111164093017578e+00
-1.048460649781751165e-02,-7.008504124115008671e-02,-1.111111164093017578e+00
-1.056595491901914791e-02,6.652963513374397786e-02,1.111111164093017578e+00
-1.054246701311962499e-02,-7.500691669636562475e-02,-1.111111164093017578e+00
-1.067219933598510459e-02,6.178969489068412979e-02,1.111111164093017578e+00
-1.069536070772166177e-02,-7.958350364596804283e-02,-1.111111164093017578e+00
-1.087019132966229353e-02,5.735829935362599108e-02,1.111111164093017578e+00
-1.093707228097840801e-02,-8.388576276241734020e-02,-1.111111164093017578e+00
-1.115440546312576088e-02,5.316881052610458042e-02,1.111111164093017578e+00
-1.126272448788696520e-02,-8.797634956028206610e-02,-1.111111164093017578e+00
-1.152057429885722240e-02,4.916223864251914599e-02,1.111111164093017578e+00
-1.166862434905740174e-02,-9.191087421292357118e-02,-1.111111164093017578e+00
-1.196554680664445487e-02,4.528607004864997759e-02,1.111111164093017578e+00
-1.215213291348386966e-02,-9.573899337273347743e-02,-1.111111164093017578e+00
-1.248716870166976904e-02,4.149325050787758262e-02,1.111111164093017578e+00
-1.271155544860112958e-02,-9.950535782783449801e-02,-1.111111164093017578e+00
-1.308418181763305183e-02,3.774130184585414854e-02,1.111111164093017578e+00
-1.334604937633783808e-02,-1.032504365455657047e-01,-1.111111164093017578e+00
-1.375614003229908185e-02,3.399155287846807039e-02,1.111111164093017578e+00
-1.405554765704846408e-02,-1.070112348288983217e-01,-1.111111164093017578e+00
-1.450333961876661311e-02,3.020846817768498005e-02,1.111111164093017578e+00
-1.484069565383792401e-02,-1.108219218825193669e-01,-1.111111164093017578e+00
-1.532676220293385100e-02,2.635906047548888451e-02,1.111111164093017578e+00
-1.446659030599289561e-02,1.579614413580143206e-01,1.111111164093017578e+00
-1.354969916776451767e-02,1.185213084438492374e-02,-1.111111164093017578e+00
-1.406623595552174665e-02,-1.282197089241805532e-01,-1.111111164093017578e+00
-1.472225363229172357e-02,9.841645460481253382e-03,1.111111164093017578e+00
-1.402357659448688447e-02,1.422481357322425144e-01,1.111111164093017578e+00
-1.326047070563155829e-02,-3.129690709548127794e-03,-1.111111164093017578e+00
-1.268753316304077096e-02,1.301474742122930295e-01,1.111111164093017578e+00
-1.204177885078142919e-02,-1.442948571891085156e-02,-1.111111164093017578e+00
-1.157843855490180672e-02,1.195926913611788794e-01,1.111111164093017578e+00
-1.103510405232739980e-02,-2.429897402844137522e-02,-1.111111164093017578e+00
-1.066755246207411537e-02,1.103597861257570589e-01,1.111111164093017578e+00
-1.021387442612262976e-02,-3.294646260189551534e-02,-1.111111164093017578e+00
-1.116660634116471533e-02,-1.704374844908585485e-01,-1.111111164093017578e+00
-1.223391159868713468e-02,-2.999296995393261472e-02,1.111111164093017578e+00
-1.192357652296266793e-02,1.046022378399272534e-01,1.111111164093017578e+00
-1.152778387957337919e-02,-3.877494055332626061e-02,-1.111111164093017578e+00
-1.130289051909613013e-02,9.634083893518603781e-02,1.111111164093017578e+00
-1.098753130993126645e-02,-4.655902584804051669e-02,-1.111111164093017578e+00
-1.083846521910795078e-02,8.899739802448178305e-02,1.111111164093017578e+00
-1.059469657662863960e-02,-5.349901919054377702e-02,-1.111111164093017578e+00
-1.051333277169687330e-02,8.242874297888166946e-02,1.111111164093017578e+00
-1.033369914989410061e-02,-5.972836160385221194e-02,-1.111111164093017578e+00
-1.031320551357947646e-02,7.651053537574967200e-02,1.111111164093017578e+00
-1.019145664300955337e-02,-6.536304025507465310e-02,-1.111111164093017578e+00
-1.022612535372216871e-02,7.113458241540322746e-02,1.111111164093017578e+00
-1.015706022076397728e-02,-7.050408868962905473e-02,-1.111111164093017578e+00
-1.024216336038292000e-02,6.620651718707622202e-02,1.111111164093017578e+00
-1.022149664476813130e-02,-7.523974450527790014e-02,-1.111111164093017578e+00
-1.035316267640230652e-02,6.164379586362919022e-02,1.111111164093017578e+00
-1.037741057952696819e-02,-7.964731242883252293e-02,-1.111111164093017578e+00
-1.055251884966426634e-02,5.737396749803205104e-02,1.111111164093017578e+00
-1.061890167575345670e-02,-8.379477411384497754e-02,-1.111111164093017578e+00
-1.083499249420618975e-02,5.333317821020047700e-02,1.111111164093017578e+00
-1.094135171660867364e-02,-8.774218025714394797e-02,-1.111111164093017578e+00
-1.119654991151108545e-02,4.946487682319757051e-02,1.111111164093017578e+00
-1.134127777547793564e-02,-9.154285570796776017e-02,-1.111111164093017578e+00
-1.163422791694981862e-02,4.571869354849428246e-02,1.111111164093017578e+00
-1.181620790529962044e-02,-9.524444400542657341e-02,-1.111111164093017578e+00
-1.214601964686247600e-02,4.204946723088828775e-02,1.111111164093017578e+00
-1.236457637207663551e-02,-9.888981413296035750e-02,-1.111111164093017578e+00
-1.273077857918645042e-02,3.841640003131239350e-02,1.111111164093017578e+00
-1.298563586998849155e-02,-1.025178491403461040e-01,-1.111111164093017578e+00
-1.338813839503711842e-02,3.478232132488436046e-02,1.111111164093017578e+00
-1.367938452193718547e-02,-1.061641335839931949e-01,-1.111111164093017578e+00
-1.411844664899822820e-02,3.111304508672704458e-02,1.111111164093017578e+00
-1.444650578554700256e-02,-1.098615544138884931e-01,-1.111111164093017578e+00
-1.492271050964307129e-02,2.737680718504690788e-02,1.111111164093017578e+00
-1.405210259598817235e-02,1.590366677354605462e-01,1.111111164093017578e+00
-1.312420710698090041e-02,1.298344823658984133e-02,-1.111111164093017578e+00
-1.362917682508745301e-02,-1.270318923697081603e-01,-1.111111164093017578e+00
