1.472535451303446763e+00,3.599513712639212937e-01,-7.777777671813964844e+00
1.476520137343189543e+00,4.436891650971203638e-01,-7.777777671813964844e+00
1.481300061156678893e+00,5.184837244077378227e-01,-7.777777671813964844e+00
1.486900708828127637e+00,6.088359392933861969e-01,-5.555555343627929688e+00
1.493357962862053911e+00,6.891827144557723939e-01,-5.555555343627929688e+00
1.500581464284521882e+00,7.616020025289750306e-01,-5.555555343627929688e+00
1.508499868531992361e+00,8.277936610384548644e-01,-5.555555343627929688e+00
1.517057390694980468e+00,8.891493246676017703e-01,-5.555555343627929688e+00
1.526210989177972044e+00,9.468093564083247538e-01,-5.555555343627929688e+00
1.535928069643110794e+00,1.001709251732663564e+00,-5.555555343627929688e+00
1.546184612819546000e+00,1.054617435295333694e+00,-5.555555343627929688e+00
1.556963647494349789e+00,1.106166033599064180e+00,-5.555555343627929688e+00
1.568254004475762020e+00,1.156875915678330591e+00,-5.555555343627929688e+00
1.580045626418033811e+00,1.203454331216353479e+00,5.555555343627929688e+00
1.592218938988037014e+00,1.231243137668738052e+00,7.777777671813964844e+00
1.604598725018013594e+00,1.243592742837838383e+00,7.777777671813964844e+00
1.617040829609838859e+00,1.242735681758834865e+00,7.777777671813964844e+00
1.629422408557823054e+00,1.230682251521353576e+00,7.777777671813964844e+00
1.641639783819726972e+00,1.209237593475053441e+00,7.777777671813964844e+00
1.653606464574229884e+00,1.180017627020190973e+00,7.777777671813964844e+00
1.665251322764483177e+00,1.144463921640419990e+00,7.777777671813964844e+00
1.676516912912327184e+00,1.103857596130774832e+00,7.777777671813964844e+00
1.687357926858007007e+00,1.059332328657155209e+00,7.777777671813964844e+00
1.697739774876501517e+00,1.011886551890228914e+00,7.777777671813964844e+00
1.707637285315148468e+00,9.623948964849639021e-01,7.777777671813964844e+00
1.717033515480377748e+00,9.116189352858008466e-01,7.777777671813964844e+00
1.725918666979871618e+00,8.602172708337533225e-01,7.777777671813964844e+00
1.734289099113933696e+00,8.087550005581265467e-01,7.777777671813964844e+00
1.742146434223344809e+00,7.577125876320901510e-01,7.777777671813964844e+00
1.749496749158462983e+00,7.074941608102420787e-01,7.777777671813964844e+00
1.756349847252317797e+00,6.584352634614014654e-01,7.777777671813964844e+00
1.762718605373515324e+00,6.108100702034887641e-01,7.777777671813964844e+00
1.768618390814556518e+00,5.648380887575022991e-01,7.777777671813964844e+00
1.774066542946622693e+00,5.206903645900134991e-01,7.777777671813964844e+00
1.779081914749270910e+00,4.784952063609603790e-01,7.777777671813964844e+00
1.783684469506792825e+00,4.383434509258599676e-01,7.777777671813964844e+00
1.787894928154256435e+00,4.002932874898832427e-01,7.777777671813964844e+00
1.791734462956039442e+00,3.643746613467753193e-01,7.777777671813964844e+00
1.795224433407398568e+00,3.305932783662549057e-01,7.777777671813964844e+00
1.798386160463950834e+00,2.989342319588816910e-01,7.777777671813964844e+00
1.801240735423060402e+00,2.693652746130942299e-01,7.777777671813964844e+00
1.803808860002914516e+00,2.418397562514038313e-01,7.777777671813964844e+00
1.806110714387468397e+00,2.162992515931642101e-01,7.777777671813964844e+00
1.808165850226287841e+00,1.926758984524566953e-01,7.777777671813964844e+00
1.809993105795781876e+00,1.708944684611325704e-01,7.777777671813964844e+00
1.811610540740646202e+00,1.508741911128025637e-01,7.777777671813964844e+00
1.813035388020154626e+00,1.325303512992454802e-01,7.777777671813964844e+00
1.814284020881977488e+00,1.157756796821327316e-01,7.777777671813964844e+00
1.815371932875613492e+00,1.005215543348516177e-01,7.777777671813964844e+00
1.816313729097569718e+00,8.667903112435854096e-02,7.777777671813964844e+00
1.817123127030629171e+00,7.415971930189496630e-02,7.777777671813964844e+00
1.817812965499665756e+00,6.287651775194058601e-02,7.777777671813964844e+00
1.818395220416349600e+00,5.274422632626839247e-02,7.777777671813964844e+00
1.818881026124784972e+00,4.368004567719670217e-02,7.777777671813964844e+00
1.819280701289779145e+00,3.560397801155524428e-02,7.777777671813964844e+00
1.819603778389291326e+00,2.843914022282860443e-02,7.777777671813964844e+00
1.819859035982964945e+00,2.211199992986761717e-02,7.777777671813964844e+00
1.820054533029911603e+00,1.655254406128209982e-02,7.777777671813964844e+00
1.820197644621442512e+00,1.169438877855775646e-02,7.777777671813964844e+00
1.820295098578746495e+00,7.474838730313778344e-03,7.777777671813964844e+00
1.820353012442002205e+00,3.834902876180376792e-03,7.777777671813964844e+00
1.820376930446573116e+00,7.192734119647538511e-04,7.777777671813964844e+00
1.820371860144251341e+00,-1.923726332126750749e-03,7.777777671813964844e+00
1.820342308383424701e+00,-4.142219762162809363e-03,7.777777671813964844e+00
1.820292316412035927e+00,-5.980875970711401965e-03,7.777777671813964844e+00
1.820225493911687753e+00,-7.481025602393828050e-03,7.777777671813964844e+00
1.820145051810692305e+00,-8.680789953808507389e-03,7.777777671813964844e+00
1.820053833758637163e+00,-9.615220070116455020e-03,7.777777671813964844e+00
1.819954346175567395e+00,-1.031644300580185011e-02,7.777777671813964844e+00
1.819848786815515762e+00,-1.081381278635992239e-02,7.777777671813964844e+00
1.819739071807215058e+00,-1.113406394301297113e-02,7.777777671813964844e+00
1.819626861154701736e+00,-1.130146579608059393e-02,7.777777671813964844e+00
1.819513582697525500e+00,-1.133797593641907610e-02,7.777777671813964844e+00
1.819400454544639611e+00,-1.126339160041386726e-02,7.777777671813964844e+00
1.819288506008089890e+00,-1.109549785433901897e-02,7.777777671813964844e+00
1.819178597072552694e+00,-1.085021170040517159e-02,7.777777671813964844e+00
1.819071436444857914e+00,-1.054172139133538640e-02,7.777777671813964844e+00
1.818967598234034089e+00,-1.018262039461142153e-02,7.777777671813964844e+00
1.818867537317399252e+00,-9.784035583278187856e-03,7.777777671813964844e+00
1.818771603451883045e+00,-9.355749349000826512e-03,7.777777671813964844e+00
1.818680054192347795e+00,-8.906315436416675085e-03,7.777777671813964844e+00
1.818593066680264547e+00,-8.443168387148253587e-03,7.777777671813964844e+00
1.818510748366860552e+00,-7.972726558458062204e-03,7.777777671813964844e+00
1.818433146734909966e+00,-7.500488746683315472e-03,7.777777671813964844e+00
1.818360258082774239e+00,-7.031124500443442470e-03,7.777777671813964844e+00
1.818292035433245024e+00,-6.568558254232356036e-03,7.777777671813964844e+00
1.818228395628254335e+00,-6.116047450404453641e-03,7.777777671813964844e+00
1.818169225668698985e+00,-5.676254847634267832e-03,7.777777671813964844e+00
1.818114388356538047e+00,-5.251315237541779972e-03,7.777777671813964844e+00
1.818063727294009224e+00,-4.842896809085236488e-03,7.777777671813964844e+00
1.818017071292363340e+00,-4.452257413253321583e-03,7.777777671813964844e+00
1.817974238239944862e+00,-4.080295989182481861e-03,7.777777671813964844e+00
1.817935038476807152e+00,-3.727599417663125716e-03,7.777777671813964844e+00
1.817899277720386397e+00,-3.394485069620607493e-03,7.777777671813964844e+00
1.817866759584083614e+00,-3.081039316042765569e-03,7.777777671813964844e+00
1.817837287727950280e+00,-2.787152262397285529e-03,7.777777671813964844e+00
1.817810667678072312e+00,-2.512548965242320399e-03,7.777777671813964844e+00
1.817786708348692049e+00,-2.256817381812172962e-03,7.777777671813964844e+00
1.817765223298640542e+00,-2.019433295174459259e-03,7.777777671813964844e+00
1.817746031751266367e+00,-1.799782448363711814e-03,7.777777671813964844e+00
1.817728959404758315e+00,-1.597180110962150186e-03,7.777777671813964844e+00
1.817713839057568448e+00,-1.410888291098769121e-03,7.777777671813964844e+00
1.817700511071562497e+00,-1.240130794980065813e-03,7.777777671813964844e+00
1.817688823693556444e+00,-1.084106324997621742e-03,7.777777671813964844e+00
1.817678633254030895e+00,-9.419997963126379046e-04,7.777777671813964844e+00
1.817669804260072519e+00,-8.129920407152564817e-04,7.777777671813964844e+00
1.817662209397949535e+00,-6.962680555914585153e-04,7.777777671813964844e+00
1.817655729459198399e+00,-5.910239450817248840e-04,7.777777671813964844e+00
1.817650253202681476e+00,-4.964726900584273640e-04,7.777777671813964844e+00
1.817645677163740370e+00,-4.118488734212512087e-04,7.777777671813964844e+00
1.817641905420370074e+00,-3.364124774683311119e-04,7.777777671813964844e+00
1.817638849325193151e+00,-2.694518607738686654e-04,7.777777671813964844e+00
1.817636427210992167e+00,-2.102860131037672970e-04,7.777777671813964844e+00
1.817634564076608950e+00,-1.582661784624889601e-04,7.777777671813964844e+00
1.817633191259150127e+00,-1.127769283813883592e-04,7.777777671813964844e+00
1.817632246097656612e+00,-7.323676003946959451e-05,7.777777671813964844e+00
1.817631671592680354e+00,-3.909828675548115371e-05,7.777777671813964844e+00
1.817631416065563332e+00,-9.848081788581474776e-06,7.777777671813964844e+00
