1.814605149242305648e+00,1.130913017312716075e-02,7.777777671813964844e+00
1.814723162808646206e+00,1.234915447323760643e-02,7.777777671813964844e+00
1.814850309252673544e+00,1.311429285305922531e-02,7.777777671813964844e+00
1.814984000690062604e+00,1.363971674683995758e-02,7.777777671813964844e+00
1.815121986478542393e+00,1.395741673501565971e-02,7.777777671813964844e+00
1.815262322272934714e+00,1.409639429414819359e-02,7.777777671813964844e+00
1.815403340991432968e+00,1.408285185436859537e-02,7.777777671813964844e+00
1.815543625669187477e+00,1.394037965654879377e-02,7.777777671813964844e+00
1.815681984161379381e+00,1.369013816322670746e-02,7.777777671813964844e+00
1.815817425646588434e+00,1.335103501040196122e-02,7.777777671813964844e+00
1.815949138872067659e+00,1.293989569395555955e-02,7.777777671813964844e+00
1.816076472075327075e+00,1.247162736677993183e-02,7.777777671813964844e+00
1.816198914510921414e+00,1.195937528277838183e-02,7.777777671813964844e+00
1.816316079507344305e+00,1.141467156365194059e-02,7.777777671813964844e+00
1.816427688976254728e+00,1.084757608565914758e-02,7.777777671813964844e+00
1.816533559294707389e+00,1.026680938803098929e-02,7.777777671813964844e+00
1.816633588480500272e+00,9.679877594060470880e-03,7.777777671813964844e+00
1.816727744581006609e+00,9.093189411561465249e-03,7.777777671813964844e+00
1.816816055196824209e+00,8.512165342807024443e-03,7.777777671813964844e+00
1.816898598063118264e+00,7.941339286505639042e-03,7.777777671813964844e+00
1.816975492613560617e+00,7.384452757062049018e-03,7.777777671813964844e+00
1.817046892454180496e+00,6.844541980389951506e-03,7.777777671813964844e+00
1.817112978677158264e+00,6.324018151922551623e-03,7.777777671813964844e+00
1.817173953947544884e+00,5.824741162133453831e-03,7.777777671813964844e+00
1.817230037299008893e+00,5.348087108678744456e-03,7.777777671813964844e+00
1.817281459577946290e+00,4.895009922979359253e-03,7.777777671813964844e+00
1.817328459478592118e+00,4.466097443383876958e-03,7.777777671813964844e+00
1.817371280115096521e+00,4.061622267616317970e-03,7.777777671813964844e+00
1.817410166079844291e+00,3.681587714599278242e-03,7.777777671813964844e+00
1.817445360940586285e+00,3.325769220456826960e-03,7.777777671813964844e+00
1.817477105132149884e+00,2.993751486007915127e-03,7.777777671813964844e+00
1.817505634201644904e+00,2.684961683771706388e-03,7.777777671813964844e+00
1.817531177369102746e+00,2.398699021776187854e-03,7.777777671813964844e+00
1.817553956368415324e+00,2.134160949618130187e-03,7.777777671813964844e+00
1.817574184536231208e+00,1.890466279546606501e-03,7.777777671813964844e+00
1.817592066119140037e+00,1.666675482076579668e-03,7.777777671813964844e+00
1.817607795772007595e+00,1.461808402002214491e-03,7.777777671813964844e+00
1.817621558222722200e+00,1.274859626852885936e-03,7.777777671813964844e+00
1.817633528080865757e+00,1.104811725974686864e-03,7.777777671813964844e+00
1.817643869769955955e+00,9.506465646652369639e-04,7.777777671813964844e+00
1.817652737564868337e+00,8.113548842464115771e-04,7.777777671813964844e+00
1.817660275717919882e+00,6.859443257265975674e-04,7.777777671813964844e+00
1.817666618658792643e+00,5.734460618510641176e-04,7.777777671813964844e+00
1.817671891255080219e+00,4.729201899349594622e-04,7.777777671813964844e+00
1.817676209121710018e+00,3.834600259534814070e-04,7.777777671813964844e+00
1.817679678968838530e+00,3.041954289778015744e-04,7.777777671813964844e+00
1.817682398979067582e+00,2.342952742033465848e-04,7.777777671813964844e+00
1.817684459205960446e+00,1.729691825483241168e-04,7.777777671813964844e+00
1.817685941986871612e+00,1.194686051043367158e-04,7.777777671813964844e+00
1.817686922364053714e+00,7.308735160244500789e-05,7.777777671813964844e+00
1.817687468508841109e+00,3.316164351278321805e-05,7.777777671813964844e+00
1.817687642144500293e+00,-9.302355834082737074e-07,7.777777671813964844e+00
1.817687498964010828e+00,-2.976862713923462408e-05,7.777777671813964844e+00
1.817687089039674797e+00,-5.389346398827494621e-05,7.777777671813964844e+00
1.817686457221999285e+00,-7.380546394687312274e-05,7.777777671813964844e+00
1.817685643525792649e+00,-8.996750460815147515e-05,7.777777671813964844e+00
1.817684683501847642e+00,-1.028061386610171348e-04,7.777777671813964844e+00
1.817683608592972844e+00,-1.127132140194514020e-04,7.777777671813964844e+00
1.817682446473467772e+00,-1.200475675642361260e-04,7.777777671813964844e+00
1.817681221371430844e+00,-1.251367654165820608e-04,7.777777671813964844e+00
1.817679954373539575e+00,-1.282788663939991402e-04,7.777777671813964844e+00
1.817678663712171572e+00,-1.297441886767112141e-04,7.777777671813964844e+00
1.817677365034903403e+00,-1.297770627564753647e-04,7.777777671813964844e+00
1.817676071656597392e+00,-1.285975564688550063e-04,7.777777671813964844e+00
1.817674794794406523e+00,-1.264031603561663092e-04,7.777777671813964844e+00
1.817673543786140877e+00,-1.233704237849700945e-04,7.777777671813964844e+00
1.817672326292523177e+00,-1.196565341743792844e-04,7.777777671813964844e+00
1.817671148483931187e+00,-1.154008333932318524e-04,7.777777671813964844e+00
1.817670015212274670e+00,-1.107262668878740614e-04,7.777777671813964844e+00
1.817668930168696573e+00,-1.057407624069108112e-04,7.777777671813964844e+00
1.817667896027810537e+00,-1.005385363270051922e-04,7.777777671813964844e+00
1.817666914579206594e+00,-9.520132656578621168e-05,7.777777671813964844e+00
1.817665986846957571e+00,-8.979955190754733158e-05,7.777777671813964844e+00
1.817665113197862725e+00,-8.439339827429119490e-05,7.777777671813964844e+00
1.817664293439153811e+00,-7.903383307885015379e-05,7.777777671813964844e+00
1.817663526906373006e+00,-7.376354928519014557e-05,7.777777671813964844e+00
1.817662812542121697e+00,-6.861784120816318271e-05,7.777777671813964844e+00
1.817662148966349145e+00,-6.362541440681192750e-05,7.777777671813964844e+00
1.817661534538829393e+00,-5.880913227623531307e-05,7.777777671813964844e+00
1.817660967414447049e+00,-5.418670213050170845e-05,7.777777671813964844e+00
1.817660445591883001e+00,-4.977130370315741199e-05,7.777777671813964844e+00
1.817659966956264084e+00,-4.557216307717204285e-05,7.777777671813964844e+00
1.817659529316307143e+00,-4.159507509933468015e-05,7.777777671813964844e+00
1.817659130436459991e+00,-3.784287734581757919e-05,7.777777671813964844e+00
1.817658768064510655e+00,-3.431587868302875532e-05,7.777777671813964844e+00
1.817658439955100347e+00,-3.101224542142665098e-05,7.777777671813964844e+00
1.817658143889559819e+00,-2.792834799317566176e-05,7.777777671813964844e+00
1.817657877692442359e+00,-2.505907100363989981e-05,7.777777671813964844e+00
1.817657639245114920e+00,-2.239808940599707246e-05,7.777777671813964844e+00
1.817657426496724904e+00,-1.993811344200301544e-05,7.777777671813964844e+00
1.817657237472852350e+00,-1.767110487311006800e-05,7.777777671813964844e+00
1.817657070282120202e+00,-1.558846691023140215e-05,7.777777671813964844e+00
1.817656923121013346e+00,-1.368121011973221292e-05,7.777777671813964844e+00
1.817656794277140220e+00,-1.194009645887282838e-05,7.777777671813964844e+00
1.817656682131144175e+00,-1.035576346445031707e-05,7.777777671813964844e+00
