-1.162443742365172117e+00,1.936268649463240843e+00,1.000000000000000000e+01
-1.142567425985087981e+00,2.053146617531313556e+00,1.000000000000000000e+01
-1.121454953201884708e+00,2.185024670063499208e+00,1.000000000000000000e+01
-1.098955455535846726e+00,2.332119760290414234e+00,1.000000000000000000e+01
-1.074915327985036084e+00,2.494771561633739587e+00,1.000000000000000000e+01
-1.049177081679394163e+00,2.673424766657870322e+00,1.000000000000000000e+01
-1.021578373635389170e+00,2.868611211279064932e+00,1.000000000000000000e+01
-9.919512192356991775e-01,3.080930951605757695e+00,1.000000000000000000e+01
-9.601214020872900212e-01,3.311031349623121400e+00,1.000000000000000000e+01
-9.259081057432442252e-01,3.559583133112003583e+00,1.000000000000000000e+01
-8.891238025850167759e-01,3.827252289789139450e+00,1.000000000000000000e+01
-8.495744470626387379e-01,4.114666544387179492e+00,1.000000000000000000e+01
-8.070600334813042842e-01,4.422375064341347084e+00,1.000000000000000000e+01
-7.613755924315005474e-01,4.750799966553955755e+00,1.000000000000000000e+01
-7.123127143542083983e-01,5.100178186164299632e+00,1.000000000000000000e+01
-6.596617028067229827e-01,5.470492363102600564e+00,1.000000000000000000e+01
-6.032144724270249725e-01,5.861389663635542036e+00,1.000000000000000000e+01
-5.437863498463030298e-01,6.047504593271437301e+00,7.777777671813964844e+00
-4.834063887523635805e-01,6.077409897616112389e+00,5.555555343627929688e+00
-4.225947044074809811e-01,6.090170673095697929e+00,3.333333253860473633e+00
-3.638210879601088132e-01,5.622709468517165909e+00,-1.111111164093017578e+00
-3.095902296361106587e-01,5.184305766045867792e+00,-1.111111164093017578e+00
-2.596176451632961624e-01,4.773592495156048443e+00,-1.111111164093017578e+00
-2.148315031013464105e-01,4.124210510828919318e+00,-3.333333253860473633e+00
-1.763908958183451892e-01,3.507504941705074319e+00,-3.333333253860473633e+00
-1.439761718267965340e-01,2.921854598594324948e+00,-3.333333253860473633e+00
-1.172847665659830507e-01,2.365458835729450815e+00,-3.333333253860473633e+00
-9.480395880859861235e-02,2.107542976245146971e+00,-1.111111164093017578e+00
-7.483218612733830155e-02,1.864999443145779034e+00,-1.111111164093017578e+00
-5.722081693686838916e-02,1.636707025927765180e+00,-1.111111164093017578e+00
-4.306678003480320094e-02,1.149244373957215570e+00,-3.333333253860473633e+00
-3.244874199796926595e-02,9.568758331118967231e-01,-1.111111164093017578e+00
-2.370792322532156923e-02,7.746747851636747173e-01,-1.111111164093017578e+00
-1.674646089638473501e-02,6.018035197699496130e-01,-1.111111164093017578e+00
-1.147464087885292049e-02,4.374747023058634388e-01,-1.111111164093017578e+00
-7.810403609430396389e-03,2.809492054278337481e-01,-1.111111164093017578e+00
-5.678872205180849481e-03,1.315338324910012013e-01,-1.111111164093017578e+00
-5.011903586389141949e-03,-1.142100336696137697e-02,-1.111111164093017578e+00
-5.747662821667065720e-03,-1.485235951601310278e-01,-1.111111164093017578e+00
-6.593890434592359316e-03,-7.641464081844700010e-03,1.111111164093017578e+00
-7.294263514095777716e-03,-1.452737621675888324e-01,-1.111111164093017578e+00
-8.110278984629215246e-03,-4.894482184119731960e-03,1.111111164093017578e+00
-8.785330248397379971e-03,-1.429993279462007105e-01,-1.111111164093017578e+00
-9.580650109675995299e-03,-3.070957111013291468e-03,1.111111164093017578e+00
-1.023939421746904686e-02,-1.416002571993621173e-01,-1.111111164093017578e+00
-1.102257308773514459e-02,-2.079288601334248338e-03,1.111111164093017578e+00
-1.167314457252697189e-02,-1.409928209578583391e-01,-1.111111164093017578e+00
-1.245193328821783858e-02,-1.843102321050314046e-03,1.111111164093017578e+00
-1.310173414841676702e-02,-1.411074937050644240e-01,-1.111111164093017578e+00
-1.388321757712750702e-02,-2.299302424047577897e-03,1.111111164093017578e+00
-1.330281193215744270e-02,1.307938923280899668e-01,1.111111164093017578e+00
-1.265137749400124453e-02,-1.395573433627735754e-02,-1.111111164093017578e+00
-1.218405548876671206e-02,1.198999508087719157e-01,1.111111164093017578e+00
-1.163836048737817118e-02,-2.414865743740852305e-02,-1.111111164093017578e+00
-1.126999518167697695e-02,1.103580997967304467e-01,1.111111164093017578e+00
-1.081698660442506968e-02,-3.309210322077808797e-02,-1.111111164093017578e+00
-1.053552210565617160e-02,1.019694875051816024e-01,1.111111164093017578e+00
-1.016407227798279446e-02,-4.097107334580016302e-02,-1.111111164093017578e+00
-9.959243245503481695e-03,9.456214355976437502e-02,1.111111164093017578e+00
-9.659889843679757629e-03,-4.794562382422709601e-02,-1.111111164093017578e+00
-9.522980463501541301e-03,8.798719529564681674e-02,1.111111164093017578e+00
-9.287703161069050042e-03,-5.415438477972008002e-02,-1.111111164093017578e+00
-9.211340142054111682e-03,8.211560568135671534e-02,1.111111164093017578e+00
-9.033368837069715579e-03,-5.971759444034478032e-02,-1.111111164093017578e+00
-9.011343738199636619e-03,7.683536037803656571e-02,1.111111164093017578e+00
-8.884994011777187090e-03,-6.473971512257514771e-02,-1.111111164093017578e+00
-8.912110863648167736e-03,7.204904142945024736e-02,1.111111164093017578e+00
-8.832642926486895807e-03,-6.931168957107414208e-02,-1.111111164093017578e+00
-8.904587673364217082e-03,6.767173369852270970e-02,1.111111164093017578e+00
-8.868085579343482419e-03,-7.351288792586274656e-02,-1.111111164093017578e+00
-8.981314353358943459e-03,6.362921760288056672e-02,1.111111164093017578e+00
-8.984582709426480740e-03,-7.741278861914649423e-02,-1.111111164093017578e+00
-9.136226366605805504e-03,5.985640811428710739e-02,1.111111164093017578e+00
-9.176702156082974793e-03,-8.107243050340379176e-02,-1.111111164093017578e+00
-9.364484864150696489e-03,5.629600551398512148e-02,1.111111164093017578e+00
-9.440162334847722672e-03,-8.454566834657036012e-02,-1.111111164093017578e+00
-9.662332313202201192e-03,5.289732815849467612e-02,1.111111164093017578e+00
-9.771699169819795389e-03,-8.788025938371851753e-02,-1.111111164093017578e+00
-1.002696994962240518e-02,4.961530161301566655e-02,1.111111164093017578e+00
-1.016895333822931576e-02,-9.111880478781078652e-02,-1.111111164093017578e+00
-1.045645414117576076e-02,4.640958204284826444e-02,1.111111164093017578e+00
-1.063037512762612068e-02,-9.429956662893913821e-02,-1.111111164093017578e+00
-1.094960916080579480e-02,4.324379479548687982e-02,1.111111164093017578e+00
-1.115514458956261973e-02,-9.745717805785805710e-02,-1.111111164093017578e+00
-1.150595422529430978e-02,4.008487172491910500e-02,1.111111164093017578e+00
-1.174310500436414988e-02,-1.006232620117713389e-01,-1.111111164093017578e+00
-1.212564296183994521e-02,3.690247306356635171e-02,1.111111164093017578e+00
-1.239470795693833720e-02,-1.038269716432845685e-01,-1.111111164093017578e+00
-1.280941373020069024e-02,3.366848158661756019e-02,1.111111164093017578e+00
-1.311096856990820111e-02,-1.070954638698706496e-01,-1.111111164093017578e+00
-1.355854945696038580e-02,3.035655848168018756e-02,1.111111164093017578e+00
-1.389342965312263638e-02,-1.104543158903766031e-01,-1.111111164093017578e+00
-1.437484583627091084e-02,2.694175177115921277e-02,1.111111164093017578e+00
-1.474413371250665392e-02,-1.139278931819530105e-01,-1.111111164093017578e+00
-1.526058692245554210e-02,2.340014936786075778e-02,1.111111164093017578e+00
-1.442939133250549510e-02,1.551363654036491957e-01,1.111111164093017578e+00
-1.354019497976785905e-02,9.148437042991409626e-03,-1.111111164093017578e+00
-1.284702438060491246e-02,1.418690576487068866e-01,1.111111164093017578e+00
-1.208636673913338934e-02,-3.212783952309554436e-03,-1.111111164093017578e+00
-1.274921855638617638e-02,-1.423353286350179381e-01,-1.111111164093017578e+00
-1.354236898236602267e-02,-3.392833994832759187e-03,1.111111164093017578e+00
-1.297232454414476086e-02,1.298264980666241353e-01,1.111111164093017578e+00
-1.233002971802333106e-02,-1.480569219257341258e-02,-1.111111164093017578e+00
-1.187069929481010533e-02,1.191616585187432603e-01,1.111111164093017578e+00
-1.133191303996412824e-02,-2.478268152459058710e-02,-1.111111164093017578e+00
-1.096943593191271847e-02,1.098234975420651488e-01,1.111111164093017578e+00
-1.052135007913292293e-02,-3.353357033108177176e-02,-1.111111164093017578e+00
-1.024389535926465040e-02,1.016171292607676857e-01,1.111111164093017578e+00
