1.807033205841915402e+00,7.119909400202587557e-01,5.555555343627929688e+00
1.813961946500407985e+00,6.698655648278933894e-01,5.555555343627929688e+00
1.820478156026207328e+00,6.296743832775569816e-01,5.555555343627929688e+00
1.826601060972995905e+00,5.913901259802601951e-01,5.555555343627929688e+00
1.832349577351898295e+00,5.549773805924523851e-01,5.555555343627929688e+00
1.837742235551203640e+00,5.203939742499317234e-01,5.555555343627929688e+00
1.842797118398588063e+00,4.875922067785363745e-01,5.555555343627929688e+00
1.847531810928967122e+00,4.565199468555106721e-01,5.555555343627929688e+00
1.851963360539730763e+00,4.271216026085113415e-01,5.555555343627929688e+00
1.856108246326970246e+00,3.993389774712718387e-01,5.555555343627929688e+00
1.859982356501543421e+00,3.731120214622002940e-01,5.555555343627929688e+00
1.863600972882601292e+00,3.483794874134626962e-01,5.555555343627929688e+00
1.866978761558657274e+00,3.250795010538449770e-01,5.555555343627929688e+00
1.870129768892556443e+00,3.031500532403492709e-01,5.555555343627929688e+00
1.873067422126983184e+00,2.825294220430037972e-01,5.555555343627929688e+00
1.875804533921602291e+00,2.631565318168527789e-01,5.555555343627929688e+00
1.878353310221787309e+00,2.449712558465381718e-01,5.555555343627929688e+00
1.880725360922348210e+00,2.279146686240481889e-01,5.555555343627929688e+00
1.882931712848027628e+00,2.119292533205125728e-01,5.555555343627929688e+00
1.884982824625966336e+00,1.969590695394181634e-01,5.555555343627929688e+00
1.886888603074206028e+00,1.829498859919758691e-01,5.555555343627929688e+00
1.888658420774768754e+00,1.698492823158844200e-01,5.555555343627929688e+00
1.890301134540298245e+00,1.576067238663918235e-01,5.555555343627929688e+00
1.891825104519856637e+00,1.461736129430108999e-01,5.555555343627929688e+00
1.893238213722567398e+00,1.355033195759343390e-01,5.555555343627929688e+00
1.894547887767585648e+00,1.255511946823284763e-01,5.555555343627929688e+00
1.895761114695677430e+00,1.162745681133166842e-01,5.555555343627929688e+00
1.896884464701664941e+00,1.076327338465024597e-01,5.555555343627929688e+00
1.897924109668438719e+00,9.958692433518509524e-02,5.555555343627929688e+00
1.898885842402327162e+00,9.210027580273327796e-02,5.555555343627929688e+00
1.899775095486565757e+00,8.513778606766933543e-02,5.555555343627929688e+00
1.900596959684629716e+00,7.866626630059077308e-02,5.555555343627929688e+00
1.901356201838425353e+00,7.265428794686987213e-02,5.555555343627929688e+00
1.902057282217995748e+00,6.707212589788340285e-02,5.555555343627929688e+00
1.902704371289582808e+00,6.189169885713722424e-02,5.555555343627929688e+00
1.903301365877803963e+00,5.708650772491322134e-02,5.555555343627929688e+00
1.903851904705424758e+00,5.263157271486398198e-02,5.555555343627929688e+00
1.904359383300886499e+00,4.850336981728905345e-02,5.555555343627929688e+00
1.904826968269493381e+00,4.467976713564316554e-02,5.555555343627929688e+00
1.905257610929075529e+00,4.113996154422890766e-02,5.555555343627929688e+00
1.905654060315085774e+00,3.786441604515453085e-02,5.555555343627929688e+00
1.906018875563600501e+00,3.483479814068301400e-02,5.555555343627929688e+00
1.906354437683593916e+00,3.203391948231410630e-02,5.555555343627929688e+00
1.906662960732250722e+00,2.944567700964114895e-02,5.555555343627929688e+00
1.906946502409012423e+00,2.705499574957054634e-02,5.555555343627929688e+00
1.907206974085593254e+00,2.484777340930263353e-02,5.555555343627929688e+00
1.907446150290380782e+00,2.281082686401009890e-02,5.555555343627929688e+00
1.907665677666516180e+00,2.093184061193117257e-02,5.555555343627929688e+00
1.907867083423566701e+00,1.919931724516449334e-02,5.555555343627929688e+00
1.908051783303085669e+00,1.760252996341513804e-02,5.555555343627929688e+00
1.908221089078540489e+00,1.613147713992030621e-02,5.555555343627929688e+00
1.908376215610121829e+00,1.477683893344673358e-02,5.555555343627929688e+00
1.908518287474811004e+00,1.352993592729649641e-02,5.555555343627929688e+00
1.908648345191858109e+00,1.238268976541262271e-02,5.555555343627929688e+00
1.908767351063461071e+00,1.132758574668872240e-02,5.555555343627929688e+00
1.908876194650041436e+00,1.035763733124112247e-02,5.555555343627929688e+00
1.908975697898988244e+00,9.466352506493091318e-03,5.555555343627929688e+00
1.909066619945232191e+00,8.647701956273524601e-03,5.555555343627929688e+00
1.909149661601398984e+00,7.896088972581054646e-03,5.555555343627929688e+00
1.909225469554693078e+00,7.206321047071083050e-03,5.555555343627929688e+00
1.909294640287019007e+00,6.573583077554893961e-03,5.555555343627929688e+00
1.909357723734193435e+00,5.993412123741081662e-03,5.555555343627929688e+00
1.909415226699440638e+00,5.461673646007458686e-03,5.555555343627929688e+00
1.909467616035709581e+00,4.974539161061447209e-03,5.555555343627929688e+00
1.909515321610679495e+00,4.528465248860154453e-03,5.555555343627929688e+00
1.909558739067678257e+00,4.120173846044114518e-03,5.555555343627929688e+00
1.909598232395090189e+00,3.746633762323072370e-03,5.555555343627929688e+00
1.909634136316200381e+00,3.405043357693477660e-03,5.555555343627929688e+00
1.909666758510815354e+00,3.092814320003507353e-03,5.555555343627929688e+00
1.909696381679391264e+00,2.807556484185822626e-03,5.555555343627929688e+00
1.909723265459833730e+00,2.547063636400428901e-03,5.555555343627929688e+00
1.909747648206568948e+00,2.309300248344654111e-03,5.555555343627929688e+00
1.909769748640949727e+00,2.092389089067394140e-03,5.555555343627929688e+00
1.909789767381542935e+00,1.894599663740370891e-03,5.555555343627929688e+00
1.909807888362342831e+00,1.714337430978782415e-03,5.555555343627929688e+00
1.909824280146495745e+00,1.550133752441562379e-03,5.555555343627929688e+00
1.909839097142648878e+00,1.400636530563575954e-03,5.555555343627929688e+00
1.909852480730618751e+00,1.264601492377524132e-03,5.555555343627929688e+00
1.909864560302659608e+00,1.140884079439872861e-03,5.555555343627929688e+00
1.909875454226214853e+00,1.028431905897474880e-03,5.555555343627929688e+00
1.909885270733674423e+00,9.262777486986959038e-04,5.555555343627929688e+00
1.909894108744302210e+00,8.335330358607865794e-04,5.555555343627929688e+00
