2.493718487873104999e-03,-4.247572529436798028e-02,1.111111164093017578e+00
2.697608682541091131e-03,9.616856303463118538e-02,1.111111164093017578e+00
3.026507768021066778e-03,-4.336470010907878675e-02,-1.111111164093017578e+00
3.222250578937376191e-03,9.544293623072563904e-02,1.111111164093017578e+00
3.544598966019749803e-03,-4.393501607199275932e-02,-1.111111164093017578e+00
3.735306643032740639e-03,9.501971340924701692e-02,1.111111164093017578e+00
4.054060680425400007e-03,-4.421772386544664535e-02,-1.111111164093017578e+00
4.242547250304997374e-03,9.487053937846254281e-02,1.111111164093017578e+00
4.560391208177689074e-03,-4.423866047544346841e-02,-1.111111164093017578e+00
3.512881814598866909e-03,-1.777328637210351392e-01,-1.111111164093017578e+00
2.389999873811785806e-03,-3.345824720167790006e-02,1.111111164093017578e+00
2.682305868855985268e-03,1.048020781361690135e-01,1.111111164093017578e+00
3.095947521714475809e-03,-3.507860484042218951e-02,-1.111111164093017578e+00
3.373114339839394012e-03,1.034157728137685417e-01,1.111111164093017578e+00
3.773900661242932109e-03,-3.624324503181632073e-02,-1.111111164093017578e+00
2.804026460458387392e-03,-1.702453544814365727e-01,-1.111111164093017578e+00
1.753881086719349686e-03,-2.643912141708718022e-02,1.111111164093017578e+00
2.114404231438498424e-03,1.113889023601645767e-01,1.111111164093017578e+00
2.592091641353260357e-03,-2.889083407881974999e-02,-1.111111164093017578e+00
2.929458103903955987e-03,1.092361687011639271e-01,1.111111164093017578e+00
3.386901283797255982e-03,-3.076149989512066280e-02,-1.111111164093017578e+00
2.470421131888328806e-03,-1.650751141109415565e-01,-1.111111164093017578e+00
1.470671080918440786e-03,-2.155489115422634661e-02,1.111111164093017578e+00
1.878836428786127746e-03,1.160106034666671254e-01,1.111111164093017578e+00
2.401640046393479361e-03,-2.450987774226535965e-02,-1.111111164093017578e+00
2.781808993288844168e-03,1.133969448058897850e-01,1.111111164093017578e+00
3.279939185266493498e-03,-2.680195719133947677e-02,-1.111111164093017578e+00
2.402214879605266400e-03,-1.612989877482293721e-01,-1.111111164093017578e+00
1.439462519562270454e-03,-1.794550564172434776e-02,1.111111164093017578e+00
1.883028873934342344e-03,1.194687754466544072e-01,1.111111164093017578e+00
2.439787566823353130e-03,-2.118838046365725120e-02,-1.111111164093017578e+00
2.852606727442804496e-03,1.165953519284310819e-01,1.111111164093017578e+00
3.382214524599629069e-03,-2.371383100691629164e-02,-1.111111164093017578e+00
2.534919537056589366e-03,-1.583091692962240726e-01,-1.111111164093017578e+00
1.601664144393012126e-03,-1.504284755255717691e-02,1.111111164093017578e+00
2.073903957921781165e-03,1.222948375908425866e-01,1.111111164093017578e+00
2.658615835912070489e-03,-1.842886360917861399e-02,-1.111111164093017578e+00
1.862415507258753091e-03,-1.534089351755612562e-01,-1.111111164093017578e+00
9.765354114178775771e-04,-1.049932666538122387e-02,1.111111164093017578e+00
1.492699906370247194e-03,1.265072097355162128e-01,1.111111164093017578e+00
2.118132102195166826e-03,-1.452417170123906573e-02,-1.111111164093017578e+00
