-1.867083728610877680e+00,-6.957626585734431046e-01,-7.777777671813964844e+00
-1.873560110490906316e+00,-5.892501456093950374e-01,-7.777777671813964844e+00
-1.878983152726997341e+00,-4.855088627305441107e-01,-7.777777671813964844e+00
-1.883384165485285422e+00,-3.853204911399709665e-01,-7.777777671813964844e+00
-1.886801838496580119e+00,-2.893696808575695334e-01,-7.777777671813964844e+00
-1.889281275418052353e+00,-1.982452599480215294e-01,-7.777777671813964844e+00
-1.890873044307169293e+00,-1.124423154891953242e-01,-7.777777671813964844e+00
-1.891632252402927428e+00,-3.236503124252186614e-02,-7.777777671813964844e+00
-1.891617652287121976e+00,4.166982648223000602e-02,-7.777777671813964844e+00
-1.890890785447281841e+00,1.094288755940933944e-01,-7.777777671813964844e+00
-1.889515168290978098e+00,1.707576303458222533e-01,-7.777777671813964844e+00
-1.887555524770109017e+00,2.255756435765818857e-01,-7.777777671813964844e+00
-1.885077068960231195e+00,2.738713563794329398e-01,-7.777777671813964844e+00
-1.882144840197841118e+00,3.156967257785090464e-01,-7.777777671813964844e+00
-1.878823092699936304e+00,3.511616950913278301e-01,-7.777777671813964844e+00
-1.875174740967084697e+00,3.804285665296509023e-01,-7.777777671813964844e+00
-1.871260861696181443e+00,4.037063311562009149e-01,-7.777777671813964844e+00
-1.867140252395806721e+00,4.212450074161557811e-01,-7.777777671813964844e+00
-1.862869046401032680e+00,4.333300359331767049e-01,-7.777777671813964844e+00
-1.858500383522697197e+00,4.402767749330145364e-01,-7.777777671813964844e+00
-1.854084135137250344e+00,4.424251373850718871e-01,-7.777777671813964844e+00
-1.849666682127302231e+00,4.401344076151174067e-01,-7.777777671813964844e+00
-1.845290743720997551e+00,4.337782716581367604e-01,-7.777777671813964844e+00
-1.840995254952034532e+00,4.237400919443938263e-01,-7.777777671813964844e+00
-1.836815290173488879e+00,4.104084530354517590e-01,-7.777777671813964844e+00
-1.832782029809559177e+00,3.941730010727026445e-01,-7.777777671813964844e+00
-1.828922767321462972e+00,3.754205954162658232e-01,-7.777777671813964844e+00
-1.825260953198047487e+00,3.545317867017622748e-01,-7.777777671813964844e+00
-1.821816272658517866e+00,3.318776313012896106e-01,-7.777777671813964844e+00
-1.818604753673626728e+00,3.078168480207854052e-01,-7.777777671813964844e+00
-1.815638901871474920e+00,2.826933188738003366e-01,-7.777777671813964844e+00
-1.812927858892812605e+00,2.568339320087865141e-01,-7.777777671813964844e+00
-1.810477580795872843e+00,2.305467613896043655e-01,-7.777777671813964844e+00
-1.808291033179223239e+00,2.041195746803656230e-01,-7.777777671813964844e+00
-1.806368399789463952e+00,1.778186579955639557e-01,-7.777777671813964844e+00
-1.804707301505181771e+00,1.518879437609168825e-01,-7.777777671813964844e+00
-1.803303022735589511e+00,1.265484258934689021e-01,-7.777777671813964844e+00
-1.802148742437988505e+00,1.019978448447512870e-01,-7.777777671813964844e+00
-1.801235767138920751e+00,7.841062374312726679e-02,-7.777777671813964844e+00
-1.800553763536163920e+00,5.593803589949577354e-02,-7.777777671813964844e+00
-1.800090988459297492e+00,3.470858327857540004e-02,-7.777777671813964844e+00
-1.799834514172484079e+00,1.482856515792128731e-02,-7.777777671813964844e+00
-1.799770447211645141e+00,-3.617183930353300853e-03,-7.777777671813964844e+00
-1.799884139157015728e+00,-2.056440778306747180e-02,-7.777777671813964844e+00
-1.800160387948947172e+00,-3.596841414850295016e-02,-7.777777671813964844e+00
-1.800583628558027005e+00,-4.980295243618083900e-02,-7.777777671813964844e+00
-1.801138112018393800e+00,-6.205900294820840268e-02,-7.777777671813964844e+00
-1.801808072024246199e+00,-7.274349632542717603e-02,-7.777777671813964844e+00
-1.802577878472733319e+00,-8.187798105221320843e-02,-7.777777671813964844e+00
-1.803432177510683854e+00,-8.949725592313517719e-02,-7.777777671813964844e+00
-1.804356017807151602e+00,-9.564798335818759656e-02,-7.777777671813964844e+00
-1.805334962927809483e+00,-1.003872983750826453e-01,-7.777777671813964844e+00
-1.806355189830279206e+00,-1.037814269001989809e-01,-7.777777671813964844e+00
-1.807403573631087834e+00,-1.059043259365399087e-01,-7.777777671813964844e+00
-1.808467758914793500e+00,-1.068363569191706636e-01,-7.777777671813964844e+00
-1.809536217963727767e+00,-1.066630023873140903e-01,-7.777777671813964844e+00
-1.810598296382685435e+00,-1.054736348983928290e-01,-7.777777671813964844e+00
-1.811644246676733738e+00,-1.033603459132175079e-01,-7.777777671813964844e+00
-1.812665250412298645e+00,-1.004168412031795909e-01,-7.777777671813964844e+00
-1.813653429651981508e+00,-9.673740817909012857e-02,-7.777777671813964844e+00
-1.814601848402508377e+00,-9.241595942599466207e-02,-7.777777671813964844e+00
-1.815504504853185930e+00,-8.754515565691507739e-02,-7.777777671813964844e+00
-1.816356315209748606e+00,-8.221561027822169021e-02,-7.777777671813964844e+00
-1.817153089946012434e+00,-7.651517679651034798e-02,-7.777777671813964844e+00
-1.817891503303946887e+00,-7.052831939677836615e-02,-7.777777671813964844e+00
-1.818569056872281431e+00,-6.433556618864963439e-02,-7.777777671813964844e+00
-1.819184038065216891e+00,-5.801304385468768893e-02,-7.777777671813964844e+00
-1.819735474307012435e+00,-5.163209174472597335e-02,-7.777777671813964844e+00
-1.820223083705800438e+00,-4.525895284392071616e-02,-7.777777671813964844e+00
-1.820647222971775392e+00,-3.895453850029038934e-02,-7.777777671813964844e+00
-1.821008833301582586e+00,-3.277426332934370995e-02,-7.777777671813964844e+00
-1.821309384913078144e+00,-2.676794631778643685e-02,-7.777777671813964844e+00
-1.821550820873320875e+00,-2.097977382328759799e-02,-7.777777671813964844e+00
-1.821735500818428166e+00,-1.544831991036642836e-02,-7.777777671813964844e+00
-1.821866145117401858e+00,-1.020661927058985098e-02,-7.777777671813964844e+00
-1.821945779983881408e+00,-5.282287845014319028e-03,-7.777777671813964844e+00
-1.821977683990591679e+00,-6.976861943828101828e-04,-7.777777671813964844e+00
-1.821965336391573986e+00,3.529879356032311361e-03,-7.777777671813964844e+00
-1.821912367607663175e+00,7.387922739078540448e-03,-7.777777671813964844e+00
-1.821822512181563436e+00,1.086851620179405363e-02,-7.777777671813964844e+00
-1.821699564460699028e+00,1.396800514377572432e-02,-7.777777671813964844e+00
-1.821547337219202145e+00,1.668670433325745994e-02,-7.777777671813964844e+00
