1.909687921691072043e+00,2.805966020813164142e-03,5.555555343627929688e+00
1.909714817536404263e+00,2.551501681216434680e-03,5.555555343627929688e+00
1.909739268218445529e+00,2.318807642822863068e-03,5.555555343627929688e+00
1.909761483386181569e+00,2.106119813560761340e-03,5.555555343627929688e+00
1.909781655663822297e+00,1.911809187139750302e-03,5.555555343627929688e+00
1.909799961957554304e+00,1.734372161849291431e-03,5.555555343627929688e+00
1.909816564668370020e+00,1.572421494013469733e-03,5.555555343627929688e+00
1.909831612817151969e+00,1.424677850139084625e-03,5.555555343627929688e+00
1.909845243087847866e+00,1.289961923242107390e-03,5.555555343627929688e+00
1.909857580794222631e+00,1.167187080300956291e-03,5.555555343627929688e+00
1.909868740775361173e+00,1.055352509248938010e-03,5.555555343627929688e+00
1.909878828224776726e+00,9.535368353692926739e-04,5.555555343627929688e+00
1.909887939457688200e+00,8.608921783931553200e-04,5.555555343627929688e+00
1.909896162620752680e+00,7.766386230117714720e-04,5.555555343627929688e+00
1.909903578348266073e+00,7.000590768928357946e-04,5.555555343627929688e+00
1.909910260368598012e+00,6.304944916336066530e-04,5.555555343627929688e+00
1.909916276064382412e+00,5.673394233915423496e-04,5.555555343627929688e+00
1.909921686989762835e+00,5.100379111929859415e-04,5.555555343627929688e+00
1.909926549347772839e+00,4.580796521396356038e-04,5.555555343627929688e+00
1.909930914430731486e+00,4.109964539063970133e-04,5.555555343627929688e+00
1.909934829026344483e+00,3.683589460496189600e-04,5.555555343627929688e+00
1.909938335792016995e+00,3.297735327230038953e-04,5.555555343627929688e+00
1.909941473599721107e+00,2.948795704303474414e-04,5.555555343627929688e+00
1.909944277853595773e+00,2.633467554294997392e-04,5.555555343627929688e+00
1.909946780782310949e+00,2.348727063388880514e-04,5.555555343627929688e+00
1.909949011708084843e+00,2.091807283899429516e-04,5.555555343627929688e+00
1.909950997294115105e+00,1.860177466191226649e-04,5.555555343627929688e+00
1.909952761772060414e+00,1.651523960901828765e-04,5.555555343627929688e+00
1.909954327151084374e+00,1.463732580065491386e-04,5.555555343627929688e+00
1.909955713409882350e+00,1.294872312883450999e-04,5.555555343627929688e+00
1.909956938672997317e+00,1.143180298706747937e-04,5.555555343627929688e+00
1.909958019372639093e+00,1.007047966210104393e-04,5.555555343627929688e+00
1.909958970397137135e+00,8.850082538121835179e-05,5.555555343627929688e+00
1.909959805227072316e+00,7.757238320610064931e-05,5.555555343627929688e+00
1.909960536060050229e+00,6.779762541089788964e-05,5.555555343627929688e+00
1.909961173925022848e+00,5.906559654170088841e-05,5.555555343627929688e+00
1.909961728786977897e+00,5.127531085733587064e-05,5.555555343627929688e+00
1.909962209642772191e+00,4.433490635585804772e-05,5.555555343627929688e+00
1.909962624608813275e+00,3.816086679475197597e-05,5.555555343627929688e+00
1.909962981001249060e+00,3.267730654662506491e-05,5.555555343627929688e+00
1.909963285409272515e+00,2.781531349422741768e-05,5.555555343627929688e+00
1.909963543762096094e+00,2.351234551465089135e-05,5.555555343627929688e+00
1.909963761390120585e+00,1.971167641952312056e-05,5.555555343627929688e+00
1.909963943080771331e+00,1.636188751622304836e-05,5.555555343627929688e+00
1.909964093129438600e+00,1.341640123837797197e-05,5.555555343627929688e+00
1.909964215385936415e+00,1.083305354838961413e-05,5.555555343627929688e+00
1.909964313296844907e+00,8.573702061096553632e-06,5.555555343627929688e+00
1.909964389944085239e+00,6.603867063607736028e-06,5.555555343627929688e+00
1.909964448080045063e+00,4.892402814257421140e-06,5.555555343627929688e+00
1.909964490159539396e+00,3.411196703226890961e-06,5.555555343627929688e+00
1.909964518368885367e+00,2.134894038083444032e-06,5.555555343627929688e+00
1.909964534652329959e+00,1.040646384812958244e-06,5.555555343627929688e+00
1.909964540736060146e+00,1.078815568727115222e-07,5.555555343627929688e+00
1.909964538150004110e+00,-6.819065123968365201e-07,5.555555343627929688e+00
1.909964528247614979e+00,-1.345349641190353960e-06,5.555555343627929688e+00
1.909964512223810917e+00,-1.897380516012050188e-06,5.555555343627929688e+00
1.909964491131237230e+00,-2.351392438963075551e-06,5.555555343627929688e+00
1.909964465894991470e+00,-2.719384982046137999e-06,5.555555343627929688e+00
1.909964437325955444e+00,-3.012096722950532856e-06,5.555555343627929688e+00
1.909964406132850456e+00,-3.239126148861773038e-06,5.555555343627929688e+00
1.909964372933134813e+00,-3.409041721385876799e-06,5.555555343627929688e+00
