1.904259899301861791e+00,-2.132084442622395326e-01,5.555555343627929688e+00
1.902300672371464163e+00,-1.756824762316723798e-01,5.555555343627929688e+00
1.900695672808132342e+00,-1.427377507312940219e-01,5.555555343627929688e+00
1.899401291160105698e+00,-1.138935577937884858e-01,5.555555343627929688e+00
1.898378514350713919e+00,-8.871522565791209458e-02,5.555555343627929688e+00
1.897592484146245484e+00,-6.680999865257956916e-02,5.555555343627929688e+00
1.897012095249534402e+00,-4.782326417767959054e-02,5.555555343627929688e+00
1.896609629658224661e+00,-3.143510037698445114e-02,5.555555343627929688e+00
1.896360424199692751e+00,-1.735711849102367782e-02,5.555555343627929688e+00
1.896242568405018147e+00,-5.329575993680525474e-03,5.555555343627929688e+00
1.896236630114631394e+00,4.881261485130863886e-03,5.555555343627929688e+00
1.896325406420382942e+00,1.348552972575856219e-02,5.555555343627929688e+00
1.896493697744310092e+00,2.067196567356060014e-02,5.555555343627929688e+00
1.896728103034761803e+00,2.660991463240040128e-02,5.555555343627929688e+00
1.897016834226937565e+00,3.145116080928121727e-02,5.555555343627929688e+00
1.897349548268365327e+00,3.533159588455022510e-02,5.555555343627929688e+00
1.897717195151362723e+00,3.837273913520595353e-02,5.555555343627929688e+00
1.898111880524943951e+00,4.068312157576359916e-02,5.555555343627929688e+00
1.898526741578788091e+00,4.235954559574398731e-02,5.555555343627929688e+00
1.898955835002503978e+00,4.348823065974728036e-02,5.555555343627929688e+00
1.899394035925233259e+00,4.414585479038541510e-02,5.555555343627929688e+00
1.899836946834259077e+00,4.440050077157886577e-02,5.555555343627929688e+00
1.900280815557354286e+00,4.431251528570095272e-02,5.555555343627929688e+00
1.900722461472693414e+00,4.393528852880335817e-02,5.555555343627929688e+00
1.901159209182766263e+00,4.331596122999425980e-02,5.555555343627929688e+00
1.901588828955377952e+00,4.249606543041847817e-02,5.555555343627929688e+00
1.902009483295989956e+00,4.151210485090790075e-02,5.555555343627929688e+00
1.902419679071712943e+00,4.039608019207324707e-02,5.555555343627929688e+00
1.902818224658667345e+00,3.917596426346614535e-02,5.555555343627929688e+00
1.903204191631509001e+00,3.787613142665634258e-02,5.555555343627929688e+00
1.903576880557035222e+00,3.651774545806332067e-02,5.555555343627929688e+00
1.903935790493251456e+00,3.511910958869612215e-02,5.555555343627929688e+00
1.904280591831386982e+00,3.369598215733454055e-02,5.555555343627929688e+00
1.904611102151365642e+00,3.226186101899218561e-02,5.555555343627929688e+00
1.904927264791412833e+00,3.082823957976842111e-02,5.555555343627929688e+00
1.905229129860068316e+00,2.940483708057943860e-02,5.555555343627929688e+00
1.905516837444042988e+00,2.799980552404680509e-02,5.555555343627929688e+00
1.905790602788351329e+00,2.661991542943588362e-02,5.555555343627929688e+00
1.906050703246114919e+00,2.527072240849995849e-02,5.555555343627929688e+00
1.906297466814566688e+00,2.395671637903307519e-02,5.555555343627929688e+00
1.906531262091208268e+00,2.268145507161035621e-02,5.555555343627929688e+00
1.906752489499947467e+00,2.144768333722517004e-02,5.555555343627929688e+00
1.906961573651519082e+00,2.025743962823503205e-02,5.555555343627929688e+00
1.907158956715626186e+00,1.911215090120757173e-02,5.555555343627929688e+00
1.907345092694227029e+00,1.801271707699326000e-02,5.555555343627929688e+00
1.907520442496265067e+00,1.695958608977496396e-02,5.555555343627929688e+00
1.907685469724015537e+00,1.595282046218841551e-02,5.555555343627929688e+00
1.907840637090214120e+00,1.499215625713328642e-02,5.555555343627929688e+00
1.907986403393262309e+00,1.407705517792777646e-02,5.555555343627929688e+00
1.908123220985204371e+00,1.320675051639349368e-02,5.555555343627929688e+00
1.908251533673851252e+00,1.238028758271208715e-02,5.555555343627929688e+00
1.908371775006509230e+00,1.159655919094843175e-02,5.555555343627929688e+00
1.908484366888238748e+00,1.085433671950535028e-02,5.555555343627929688e+00
1.908589718492552212e+00,1.015229721601160033e-02,5.555555343627929688e+00
1.908688225426935059e+00,9.489046970841815906e-03,5.555555343627929688e+00
1.908780269119637829e+00,8.863141942243227614e-03,5.555555343627929688e+00
1.908866216397833382e+00,8.273105378554882969e-03,5.555555343627929688e+00
1.908946419230540092e+00,7.717442948934642374e-03,5.555555343627929688e+00
1.909021214612686812e+00,7.194655663053460548e-03,5.555555343627929688e+00
1.909090924569359693e+00,6.703250832116950005e-03,5.555555343627929688e+00
1.909155856261690154e+00,6.241751298081495494e-03,5.555555343627929688e+00
1.909216302178000646e+00,5.808703134810772918e-03,5.555555343627929688e+00
1.909272540395764661e+00,5.402682003971366435e-03,5.555555343627929688e+00
1.909324834901681589e+00,5.022298329497177499e-03,5.555555343627929688e+00
1.909373435958724663e+00,4.666201437283907898e-03,5.555555343627929688e+00
1.909418580510419572e+00,4.333082791249571325e-03,5.555555343627929688e+00
1.909460492613850091e+00,4.021678442870290672e-03,5.555555343627929688e+00
1.909499383894010416e+00,3.730770798631440933e-03,5.555555343627929688e+00
1.909535454013107980e+00,3.459189798403878267e-03,5.555555343627929688e+00
1.909568891149307834e+00,3.205813587452440924e-03,5.555555343627929688e+00
1.909599872480192362e+00,2.969568755497769934e-03,5.555555343627929688e+00
1.909628564666903339e+00,2.749430207905545400e-03,5.555555343627929688e+00
1.909655124335557730e+00,2.544420726558713729e-03,5.555555343627929688e+00
1.909679698553061966e+00,2.353610271225005900e-03,5.555555343627929688e+00
1.909702425294942385e+00,2.176115066176707510e-03,5.555555343627929688e+00
1.909723433903220524e+00,2.011096511387853048e-03,5.555555343627929688e+00
1.909742845532737876e+00,1.857759952780094464e-03,5.555555343627929688e+00
1.909760773584665117e+00,1.715353341634277915e-03,5.555555343627929688e+00
1.909777324126200604e+00,1.583165809406609755e-03,5.555555343627929688e+00
1.909792596295722511e+00,1.460526180721932613e-03,5.555555343627929688e+00
1.909806682692869240e+00,1.346801444230235180e-03,5.555555343627929688e+00
1.909819669753196392e+00,1.241395198267736602e-03,5.555555343627929688e+00
1.909831638107237106e+00,1.143746085826803085e-03,5.555555343627929688e+00
1.909842662923906476e+00,1.053326231175142876e-03,5.555555343627929688e+00
1.909852814238319318e+00,9.696396885552309572e-04,5.555555343627929688e+00
1.909862157264182514e+00,8.922209117021729502e-04,5.555555343627929688e+00
1.909870752691003704e+00,8.206332514317450817e-04,5.555555343627929688e+00
1.909878656966423227e+00,7.544674872401535906e-04,5.555555343627929688e+00
1.909885922564035443e+00,6.933403977098192596e-04,5.555555343627929688e+00
1.909892598237100225e+00,6.368933735107850476e-04,5.555555343627929688e+00
1.909898729258589833e+00,5.847910759142263808e-04,5.555555343627929688e+00
1.909904357648031237e+00,5.367201429718567634e-04,5.555555343627929688e+00
1.909909522385633496e+00,4.923879448588207959e-04,5.555555343627929688e+00
1.909914259614190479e+00,4.515213893109168127e-04,5.555555343627929688e+00
1.909918602829267842e+00,4.138657776014132957e-04,5.555555343627929688e+00
1.909922583058174972e+00,3.791837110873940504e-04,5.555555343627929688e+00
1.909926229028231948e+00,3.472540480071633685e-04,5.555555343627929688e+00
1.909929567324824440e+00,3.178709099149100111e-04,5.555555343627929688e+00
1.909932622539746605e+00,2.908427368947966792e-04,5.555555343627929688e+00
1.909935417410312253e+00,2.659913904942263455e-04,5.555555343627929688e+00
1.909937972949701024e+00,2.431513031551815578e-04,5.555555343627929688e+00
1.909940308569008538e+00,2.221686727911396312e-04,5.555555343627929688e+00
1.909942442191436829e+00,2.029007010584833726e-04,5.555555343627929688e+00
1.909944390359060051e+00,1.852148737952829887e-04,5.555555343627929688e+00
1.909946168332578242e+00,1.689882820471502452e-04,5.555555343627929688e+00
1.909947790184457261e+00,1.541069820674514674e-04,5.555555343627929688e+00
1.909949268885840157e+00,1.404653926600026210e-04,5.555555343627929688e+00
1.909950616387589672e+00,1.279657282290940640e-04,5.555555343627929688e+00
1.909951843695822937e+00,1.165174659101615620e-04,5.555555343627929688e+00
1.909952960942258304e+00,1.060368451697022758e-04,5.555555343627929688e+00
1.909953977449700968e+00,9.644639829423478348e-05,5.555555343627929688e+00
1.909954901792967119e+00,8.767451021541601943e-05,5.555555343627929688e+00
1.909955741855533740e+00,7.965500615939335755e-05,5.555555343627929688e+00
1.909956504882181161e+00,7.232676565286197845e-05,5.555555343627929688e+00
1.909957197527893058e+00,6.563336146069573881e-05,5.555555343627929688e+00
1.909957825903251249e+00,5.952272208236450668e-05,5.555555343627929688e+00
1.909958395616554894e+00,5.394681648339413427e-05,5.555555343627929688e+00
1.909958911812885463e+00,4.886135979081770899e-05,5.555555343627929688e+00
1.909959379210316444e+00,4.422553873343701577e-05,5.555555343627929688e+00
1.909959802133463169e+00,4.000175566036786906e-05,5.555555343627929688e+00
1.909960184544550632e+00,3.615539002607589788e-05,5.555555343627929688e+00
1.909960530072172924e+00,3.265457627969821933e-05,5.555555343627929688e+00
