-1.821772481329776427e+00,-1.119423723397094950e-01,-7.777777671813964844e+00
-1.822831382923831844e+00,-9.850254052507211033e-02,-7.777777671813964844e+00
-1.823756302128061391e+00,-8.517810914454196358e-02,-7.777777671813964844e+00
-1.824548940266270680e+00,-7.208856798775198360e-02,-7.777777671813964844e+00
-1.825212140826686591e+00,-5.934165664282090719e-02,-7.777777671813964844e+00
-1.825749771368459395e+00,-4.703325654221683638e-02,-7.777777671813964844e+00
-1.826166604911289237e+00,-3.524740625053972287e-02,-7.777777671813964844e+00
-1.826468201995972152e+00,-2.405643001103796585e-02,-7.777777671813964844e+00
-1.826660794502384499e+00,-1.352116926895324638e-02,-7.777777671813964844e+00
-1.826751172207712104e+00,-3.691306717788547017e-03,-7.777777671813964844e+00
-1.826746572962874460e+00,5.394227640457065556e-03,-7.777777671813964844e+00
-1.826654577260129697e+00,1.370677887809600842e-02,-7.777777671813964844e+00
-1.826483007860898455e+00,2.122742827573149277e-02,-7.777777671813964844e+00
-1.826239835050728955e+00,2.794640327966810278e-02,-7.777777671813964844e+00
-1.825933087988972359e+00,3.386244604191609303e-02,-7.777777671813964844e+00
-1.825570772524796714e+00,3.898214992114013011e-02,-7.777777671813964844e+00
-1.825160795759320775e+00,4.331927288355572059e-02,-7.777777671813964844e+00
-1.824710897546425015e+00,4.689403625375331008e-02,-7.777777671813964844e+00
-1.824228589042644844e+00,4.973241673522192652e-02,-7.777777671813964844e+00
-1.823721098339869728e+00,5.186543905707512864e-02,-7.777777671813964844e+00
-1.823195323143637525e+00,5.332847601491575579e-02,-7.777777671813964844e+00
-1.822657790394850430e+00,5.416056206726903299e-02,-7.777777671813964844e+00
-1.822114622673895346e+00,5.440372603154007558e-02,-7.777777671813964844e+00
-1.821571511173512459e+00,5.410234780157224810e-02,-7.777777671813964844e+00
-1.821033694980326079e+00,5.330254338872693343e-02,-7.777777671813964844e+00
-1.820505946364701977e+00,5.205158197565743633e-02,-7.777777671813964844e+00
-1.819992561744413484e+00,5.039733807183344183e-02,-7.777777671813964844e+00
-1.819497357959351191e+00,4.838778127712316246e-02,-7.777777671813964844e+00
-1.819023673471983571e+00,4.607050559859173638e-02,-7.777777671813964844e+00
-1.818574374091267876e+00,4.349229972986982246e-02,-7.777777671813964844e+00
-1.818151862805923225e+00,4.069875919519674867e-02,-7.777777671813964844e+00
-1.817758093306111711e+00,3.773394078424549547e-02,-7.777777671813964844e+00
-1.817394586770355591e+00,3.464005926129510443e-02,-7.777777671813964844e+00
-1.817062451496523678e+00,3.145722592492183195e-02,-7.777777671813964844e+00
-1.816762404961672184e+00,2.822322822334192780e-02,-7.777777671813964844e+00
-1.816494797905003233e+00,2.497334929662706898e-02,-7.777777671813964844e+00
-1.816259640040853496e+00,2.174022602053782630e-02,-7.777777671813964844e+00
-1.816056627024081882e+00,1.855374386761441188e-02,-7.777777671813964844e+00
-1.815885168308090991e+00,1.544096667898159359e-02,-7.777777671813964844e+00
-1.815744415555658131e+00,1.242609925428541512e-02,-7.777777671813964844e+00
-1.815633291284373785e+00,9.530480516208514330e-03,-7.777777671813964844e+00
-1.815550517451486767e+00,6.772604888777194847e-03,-7.777777671813964844e+00
-1.815494643706966560e+00,4.168169443607453069e-03,-7.777777671813964844e+00
-1.815464075068321526e+00,1.730144313602695978e-03,-7.777777671813964844e+00
-1.815457098795855817e+00,-5.311361525133697498e-04,-7.777777671813964844e+00
-1.815471910272343115e+00,-2.607864021073205783e-03,-7.777777671813964844e+00
-1.815506637716244764e+00,-4.494632691264103391e-03,-7.777777671813964844e+00
-1.815559365582451568e+00,-6.188298554445227639e-03,-7.777777671813964844e+00
-1.815628156528755532e+00,-7.687831782700955269e-03,-7.777777671813964844e+00
-1.815711071849795522e+00,-8.994158549749059137e-03,-7.777777671813964844e+00
-1.815806190302797329e+00,-1.010999688722413054e-02,-7.777777671813964844e+00
-1.815911625270965501e+00,-1.103968826595209084e-02,-7.777777671813964844e+00
-1.816025540230725488e+00,-1.178902686728008561e-02,-7.777777671813964844e+00
-1.816146162508071704e+00,-1.236508837590446358e-02,-7.777777671813964844e+00
-1.816271795326965588e+00,-1.277605998494802698e-02,-7.777777671813964844e+00
-1.816400828168975190e+00,-1.303107315820700718e-02,-7.777777671813964844e+00
-1.816531745478138005e+00,-1.314004054531424728e-02,-7.777777671813964844e+00
-1.816663133758301019e+00,-1.311349829475358039e-02,-7.777777671813964844e+00
-1.816793687121964096e+00,-1.296245485880081864e-02,-7.777777671813964844e+00
-1.816922211359915718e+00,-1.269824723500651703e-02,-7.777777671813964844e+00
-1.817047626609745503e+00,-1.233240544211409127e-02,-7.777777671813964844e+00
-1.817168968708631427e+00,-1.187652588551129859e-02,-7.777777671813964844e+00
-1.817285389321742883e+00,-1.134215412952562299e-02,-7.777777671813964844e+00
-1.817396154942165998e+00,-1.074067746201216346e-02,-7.777777671813964844e+00
-1.817500644861547388e+00,-1.008322751155925345e-02,-7.777777671813964844e+00
-1.817598348212715820e+00,-9.380593059924918764e-03,-7.777777671813964844e+00
-1.817688860186473354e+00,-8.643143082562639717e-03,-7.777777671813964844e+00
-1.817771877524602120e+00,-7.880759948733113973e-03,-7.777777671813964844e+00
-1.817847193390037752e+00,-7.102782620036159761e-03,-7.777777671813964844e+00
-1.817914691713151676e+00,-6.317959602444369292e-03,-7.777777671813964844e+00
-1.817974341110296210e+00,-5.534411332177631253e-03,-7.777777671813964844e+00
-1.818026188467273263e+00,-4.759601610034983922e-03,-7.777777671813964844e+00
-1.818070352276256685e+00,-4.000317642011383922e-03,-7.777777671813964844e+00
