-1.831050337810868234e+00,-1.037064734112499664e+00,-7.777777671813964844e+00
-1.840969411333579053e+00,-9.364194314418364806e-01,-7.777777671813964844e+00
-1.849876380660374187e+00,-8.347215127107303623e-01,-7.777777671813964844e+00
-1.857765590114243137e+00,-7.330380726013984161e-01,-7.777777671813964844e+00
-1.864641675457405778e+00,-6.323512058424388682e-01,-7.777777671813964844e+00
-1.870518699388189265e+00,-5.335550146020178186e-01,-7.777777671813964844e+00
-1.875419262635826811e+00,-4.374538260758707997e-01,-7.777777671813964844e+00
-1.879373602315291603e+00,-3.447615209506971201e-01,-7.777777671813964844e+00
-1.882418688179167354e+00,-2.561018671781233325e-01,-7.777777671813964844e+00
-1.884597326335581524e+00,-1.720097514439367370e-01,-7.777777671813964844e+00
-1.885957278928450442e+00,-9.293320200083167448e-02,-7.777777671813964844e+00
-1.886550407228153592e+00,-1.923610027877840217e-02,-7.777777671813964844e+00
-1.886431844578112083e+00,4.879851591924450060e-02,-7.777777671813964844e+00
-1.885659204698799218e+00,1.109646484970735064e-01,-7.777777671813964844e+00
-1.884291829972123411e+00,1.671291185903402698e-01,-7.777777671813964844e+00
-1.882390083517403889e+00,2.172270070894695704e-01,-7.777777671813964844e+00
-1.880014688123130107e+00,2.612568274658232936e-01,-7.777777671813964844e+00
-1.877226114411842062e+00,2.992754964949875807e-01,-7.777777671813964844e+00
-1.874084019983016658e+00,3.313931633575053493e-01,-7.777777671813964844e+00
-1.870646740694929644e+00,3.577679530590174295e-01,-7.777777671813964844e+00
-1.866970834705591109e+00,3.786006760684605399e-01,-7.777777671813964844e+00
-1.863110679390616475e+00,3.941295524097439551e-01,-7.777777671813964844e+00
-1.859118120789049478e+00,4.046249950304399157e-01,-7.777777671813964844e+00
-1.855042174794755638e+00,4.103844939850505580e-01,-7.777777671813964844e+00
-1.850928778910321260e+00,4.117276397010619093e-01,-7.777777671813964844e+00
-1.846820593012643341e+00,4.089913202586394902e-01,-7.777777671813964844e+00
-1.842756847245541119e+00,4.025251241539197222e-01,-7.777777671813964844e+00
-1.838773234856146521e+00,3.926869764058663614e-01,-7.777777671813964844e+00
-1.834901847530014729e+00,3.798390321100621470e-01,-7.777777671813964844e+00
-1.831171150556230476e+00,3.643438476660503245e-01,-7.777777671813964844e+00
-1.827605994969260239e+00,3.465608459529301300e-01,-7.777777671813964844e+00
-1.824227663669432564e+00,3.268430877584743710e-01,-7.777777671813964844e+00
-1.821053948418581481e+00,3.055343578442624719e-01,-7.777777671813964844e+00
-1.818099254540849641e+00,2.829665702185323872e-01,-7.777777671813964844e+00
-1.815374730129443170e+00,2.594574935513886960e-01,-7.777777671813964844e+00
-1.812888416566357241e+00,2.353087942582628433e-01,-7.777777671813964844e+00
-1.810645417201150797e+00,2.108043916420070107e-01,-7.777777671813964844e+00
-1.808648081103970684e+00,1.862091166555968902e-01,-7.777777671813964844e+00
-1.806896198903902961e+00,1.617676633485144178e-01,-7.777777671813964844e+00
-1.805387207843109909e+00,1.377038199018150721e-01,-7.777777671813964844e+00
-1.804116403316604611e+00,1.142199643409759352e-01,-7.777777671813964844e+00
-1.803077154323558196e+00,9.149680853461444885e-02,-7.777777671813964844e+00
-1.802261120425441954e+00,6.969337292695253205e-02,-7.777777671813964844e+00
-1.801658467985923995e+00,4.894717359322105915e-02,-7.777777671813964844e+00
-1.801258083654375008e+00,2.937460262736881975e-02,-7.777777671813964844e+00
-1.801047783246419121e+00,1.107148254583571571e-02,-7.777777671813964844e+00
-1.801014514368729724e+00,-5.886224705536895196e-03,-7.777777671813964844e+00
-1.801144551329087795e+00,-2.144157344713676708e-02,-7.777777671813964844e+00
-1.801423681064606486e+00,-3.555567368219938323e-02,-7.777777671813964844e+00
-1.801837379009348483e+00,-4.820663280811373491e-02,-7.777777671813964844e+00
-1.802370974005777171e+00,-5.938841761456929019e-02,-7.777777671813964844e+00
-1.803009801541343604e+00,-6.910965386133428867e-02,-7.777777671813964844e+00
-1.803739344760925345e+00,-7.739237992851805137e-02,-7.777777671813964844e+00
-1.804545362866838865e+00,-8.427077014738791616e-02,-7.777777671813964844e+00
-1.805414006669983085e+00,-8.978984246462408392e-02,-7.777777671813964844e+00
-1.806331921197679824e+00,-9.400416408062933771e-02,-7.777777671813964844e+00
-1.807286335395480004e+00,-9.697656764563450382e-02,-7.777777671813964844e+00
-1.808265139081128403e+00,-9.877688950762723852e-02,-7.777777671813964844e+00
-1.809256947418865114e+00,-9.948074039479141983e-02,-7.777777671813964844e+00
-1.810251153281001502e+00,-9.916831779287779702e-02,-7.777777671813964844e+00
-1.811237967951263794e+00,-9.792326815501384285e-02,-7.777777671813964844e+00
-1.812208450700745432e+00,-9.583160596768076911e-02,-7.777777671813964844e+00
-1.813154527832609553e+00,-9.298069560122486366e-02,-7.777777671813964844e+00
-1.814069001846115636e+00,-8.945830080502792381e-02,-7.777777671813964844e+00
-1.814945551414480551e+00,-8.535170567439186173e-02,-7.777777671813964844e+00
-1.815778722904850540e+00,-8.074690992558898606e-02,-7.777777671813964844e+00
-1.816563914192748319e+00,-7.572790037389554030e-02,-7.777777671813964844e+00
-1.817297351538270878e+00,-7.037599962237689466e-02,-7.777777671813964844e+00
-1.817976060297607610e+00,-6.476929214143709035e-02,-7.777777671813964844e+00
-1.818597830241761582e+00,-5.898212715444464682e-02,-7.777777671813964844e+00
-1.819161176245310596e+00,-5.308469704592044119e-02,-7.777777671813964844e+00
-1.819665295092306234e+00,-4.714268937773269386e-02,-7.777777671813964844e+00
-1.820110019124682399e+00,-4.121701003650208445e-02,-7.777777671813964844e+00
-1.820495767431500767e+00,-3.536357454216507851e-02,-7.777777671813964844e+00
-1.820823495245687429e+00,-2.963316412279868792e-02,-7.777777671813964844e+00
-1.821094642179304612e+00,-2.407134280311427899e-02,-7.777777671813964844e+00
-1.821311079889507800e+00,-1.871843146158518739e-02,-7.777777671813964844e+00
-1.821475059725804480e+00,-1.360953458158969953e-02,-7.777777671813964844e+00
-1.821589160865666246e+00,-8.774615252353314826e-03,-7.777777671813964844e+00
-1.821656239400563315e+00,-4.238613862636540774e-03,-7.777777671813964844e+00
-1.821679378788595427e+00,-2.160587050419591516e-05,-7.777777671813964844e+00
-1.821661842043652779e+00,3.861005977637976469e-03,-7.777777671813964844e+00
-1.821607025984890660e+00,7.398269570156799230e-03,-7.777777671813964844e+00
-1.821518417824697256e+00,1.058343600998503872e-02,-7.777777671813964844e+00
-1.821399554328685166e+00,1.341369125133126845e-02,-7.777777671813964844e+00
-1.821253983737861404e+00,1.588987104596369798e-02,-7.777777671813964844e+00
-1.821085230601380500e+00,1.801616327494585251e-02,-7.777777671813964844e+00
-1.820896763628423232e+00,1.979980153975569382e-02,-7.777777671813964844e+00
-1.820691966629981007e+00,2.125075366354286718e-02,-7.777777671813964844e+00
-1.820474112585898530e+00,2.238140851268988207e-02,-7.777777671813964844e+00
-1.820246340839551280e+00,2.320626429453051878e-02,-7.777777671813964844e+00
-1.820011637392169757e+00,2.374162122254756119e-02,-7.777777671813964844e+00
-1.819772818241113921e+00,2.400528116897165595e-02,-7.777777671813964844e+00
-1.819532515681448581e+00,2.401625664956035661e-02,-7.777777671813964844e+00
-1.819293167467959105e+00,2.379449120940024462e-02,-7.777777671813964844e+00
-1.819057008715297075e+00,2.336059300453008705e-02,-7.777777671813964844e+00
-1.818826066397214891e+00,2.273558310454396741e-02,-7.777777671813964844e+00
-1.818602156291781791e+00,2.194065977831301945e-02,-7.777777671813964844e+00
