1.907524780944549470e+00,1.371918421670655433e-02,5.555555343627929688e+00
1.907659742787769730e+00,1.322058707280651495e-02,5.555555343627929688e+00
1.907789652842415862e+00,1.270846705981223262e-02,5.555555343627929688e+00
1.907914401708857399e+00,1.218840725023280155e-02,5.555555343627929688e+00
1.908033932111905084e+00,1.166518477646436881e-02,5.555555343627929688e+00
1.908148231261270089e+00,1.114286235939039409e-02,5.555555343627929688e+00
1.908257324085077089e+00,1.062487061683044763e-02,5.555555343627929688e+00
1.908361267248158244e+00,1.011408200997279336e-02,5.555555343627929688e+00
1.908460143875087001e+00,9.612877210848809473e-03,5.555555343627929688e+00
1.908554058905437056e+00,9.123204605045833956e-03,5.555555343627929688e+00
1.908643135015589243e+00,8.646633580724819718e-03,5.555555343627929688e+00
1.908727509047673854e+00,8.184402197155951630e-03,5.555555343627929688e+00
1.908807328891908739e+00,7.737459772994047594e-03,5.555555343627929688e+00
1.908882750773787773e+00,7.306504885995711816e-03,5.555555343627929688e+00
1.908953936902276549e+00,6.892019231478509200e-03,5.555555343627929688e+00
1.909021053439470927e+00,6.494297746203449295e-03,5.555555343627929688e+00
1.909084268756056080e+00,6.113475367223304008e-03,5.555555343627929688e+00
1.909143751940463485e+00,5.749550761299786206e-03,5.555555343627929688e+00
1.909199671532817222e+00,5.402407329483162671e-03,5.555555343627929688e+00
1.909252194457692564e+00,5.071831763142645166e-03,5.555555343627929688e+00
1.909301485132345988e+00,4.757530401895710553e-03,5.555555343627929688e+00
1.909347704729476680e+00,4.459143620321917578e-03,5.555555343627929688e+00
1.909391010575746783e+00,4.176258448856767259e-03,5.555555343627929688e+00
1.909431555669255598e+00,3.908419614686086535e-03,5.555555343627929688e+00
1.909469488300938655e+00,3.655139170623734717e-03,5.555555343627929688e+00
1.909504951766461955e+00,3.415904863727782428e-03,5.555555343627929688e+00
1.909538084156642945e+00,3.190187380639219507e-03,5.555555343627929688e+00
1.909569018215728775e+00,2.977446593196265891e-03,5.555555343627929688e+00
1.909597881258045859e+00,2.777136915676145512e-03,5.555555343627929688e+00
1.909624795134596154e+00,2.588711873927298634e-03,5.555555343627929688e+00
1.909649876242136113e+00,2.411627976596128573e-03,5.555555343627929688e+00
1.909673235568124516e+00,2.245347969520529799e-03,5.555555343627929688e+00
1.909694978765714923e+00,2.089343546089431070e-03,5.555555343627929688e+00
1.909715206253640218e+00,1.943097578866595466e-03,5.555555343627929688e+00
1.909734013336481739e+00,1.806105930990171147e-03,5.555555343627929688e+00
1.909751490341354607e+00,1.677878899712080931e-03,5.555555343627929688e+00
1.909767722767545584e+00,1.557942338892872192e-03,5.555555343627929688e+00
1.909782791446089423e+00,1.445838502244232602e-03,5.555555343627929688e+00
1.909796772706656931e+00,1.341126644581046084e-03,5.555555343627929688e+00
1.909809738549492986e+00,1.243383414260542568e-03,5.555555343627929688e+00
1.909821756820446970e+00,1.152203066297052131e-03,5.555555343627929688e+00
1.909832891387426290e+00,1.067197522326335810e-03,5.555555343627929688e+00
1.909843202316844124e+00,9.879963006050481149e-04,5.555555343627929688e+00
1.909852746048862127e+00,9.142463365496176705e-04,5.555555343627929688e+00
1.909861575570412029e+00,8.456117119025498416e-04,5.555555343627929688e+00
1.909869740585155906e+00,7.817733084586398536e-04,5.555555343627929688e+00
1.909877287679697666e+00,7.224284003370483450e-04,5.555555343627929688e+00
1.909884260485485541e+00,6.672901970573057650e-04,5.555555343627929688e+00
1.909890699835965711e+00,6.160873481188608577e-04,5.555555343627929688e+00
1.909896643918640224e+00,5.685634184019369144e-04,5.555555343627929688e+00
1.909902128421781198e+00,5.244763424702836426e-04,5.555555343627929688e+00
1.909907186675617652e+00,4.835978647545400005e-04,5.555555343627929688e+00
1.909911849787880200e+00,4.457129716188892041e-04,5.555555343627929688e+00
1.909916146773654955e+00,4.106193204417682061e-04,5.555555343627929688e+00
1.909920104679526887e+00,3.781266700703657347e-04,5.555555343627929688e+00
1.909923748702047508e+00,3.480563163326135488e-04,5.555555343627929688e+00
1.909927102300595703e+00,3.202405356818264896e-04,5.555555343627929688e+00
1.909930187304716087e+00,2.945220395250456409e-04,5.555555343627929688e+00
1.909933024016061687e+00,2.707534413160534587e-04,5.555555343627929688e+00
1.909935631305066828e+00,2.487967380894285730e-04,5.555555343627929688e+00
1.909938026702508562e+00,2.285228077531552347e-04,5.555555343627929688e+00
1.909940226486113168e+00,2.098109231470178114e-04,5.555555343627929688e+00
1.909942245762384472e+00,1.925482836042287653e-04,5.555555343627929688e+00
1.909944098543825408e+00,1.766295645206173782e-04,5.555555343627929688e+00
1.909945797821740232e+00,1.619564852354112515e-04,5.555555343627929688e+00
1.909947355634795230e+00,1.484373953545737202e-04,5.555555343627929688e+00
1.909948783133530226e+00,1.359868795025962894e-04,5.555555343627929688e+00
1.909950090640995635e+00,1.245253803633057709e-04,5.555555343627929688e+00
1.909951287709702905e+00,1.139788397699706152e-04,5.555555343627929688e+00
1.909952383175067325e+00,1.042783575143639997e-04,5.555555343627929688e+00
1.909953385205516163e+00,9.535986747622281884e-05,5.555555343627929688e+00
1.909954301349433559e+00,8.716383061986144427e-05,5.555555343627929688e+00
1.909955138579110034e+00,7.963494435493976382e-05,5.555555343627929688e+00
1.909955903331858496e+00,7.272186772679155396e-05,5.555555343627929688e+00
1.909956601548448596e+00,6.637696187650752363e-05,5.555555343627929688e+00
1.909957238709017124e+00,6.055604518939737069e-05,5.555555343627929688e+00
1.909957819866586526e+00,5.521816254376708691e-05,5.555555343627929688e+00
1.909958349678344103e+00,5.032536806484009780e-05,5.555555343627929688e+00
1.909958832434805132e+00,4.584252078445437162e-05,5.555555343627929688e+00
1.909959272086984905e+00,4.173709261870348867e-05,5.555555343627929688e+00
1.909959672271709596e+00,3.797898807497921141e-05,5.555555343627929688e+00
1.909960036335170974e+00,3.454037511363259081e-05,5.555555343627929688e+00
1.909960367354838651e+00,3.139552660278985746e-05,5.555555343627929688e+00
1.909960668159834007e+00,2.852067181590831185e-05,5.555555343627929688e+00
1.909960941349859942e+00,2.589385744091307541e-05,5.555555343627929688e+00
1.909961189312782803e+00,2.349481758441759589e-05,5.555555343627929688e+00
1.909961414240954447e+00,2.130485227428399514e-05,5.555555343627929688e+00
1.909961618146353235e+00,1.930671397974511894e-05,5.555555343627929688e+00
1.909961802874624803e+00,1.748450169170132247e-05,5.555555343627929688e+00
1.909961970118099872e+00,1.582356212010457746e-05,5.555555343627929688e+00
1.909962121427848158e+00,1.431039758763238470e-05,5.555555343627929688e+00
1.909962258224846554e+00,1.293258021847540030e-05,5.555555343627929688e+00
1.909962381810310195e+00,1.167867203658820369e-05,5.555555343627929688e+00
1.909962493375254589e+00,1.053815061091986375e-05,5.555555343627929688e+00
1.909962594009333881e+00,9.501339900083588056e-06,5.555555343627929688e+00
1.909962684709012315e+00,8.559345968336822899e-06,5.555555343627929688e+00
