1.908336662302243303e+00,1.415179099227688135e-02,5.555555343627929688e+00
1.908473062812767962e+00,1.303049355240591504e-02,5.555555343627929688e+00
1.908598632023370101e+00,1.199291348313476918e-02,5.555555343627929688e+00
1.908714180663681814e+00,1.103324251986399600e-02,5.555555343627929688e+00
1.908820463027549152e+00,1.014603490487348166e-02,5.555555343627929688e+00
1.908918180513813123e+00,9.326188747468693724e-03,5.555555343627929688e+00
1.909007984982998618e+00,8.568927906444217049e-03,5.555555343627929688e+00
1.909090481935346473e+00,7.869784438142544275e-03,5.555555343627929688e+00
1.909166233515991129e+00,7.224581642864491560e-03,5.555555343627929688e+00
1.909235761353388794e+00,6.629417733263379131e-03,5.555555343627929688e+00
1.909299549237285731e+00,6.080650140467471799e-03,5.555555343627929688e+00
1.909358045642657098e+00,5.574880466898258710e-03,5.555555343627929688e+00
1.909411666106094696e+00,5.108940088956269616e-03,5.555555343627929688e+00
1.909460795461143112e+00,4.679876407818299444e-03,5.555555343627929688e+00
1.909505789939038634e+00,4.284939742437245125e-03,5.555555343627929688e+00
1.909546979141237166e+00,3.921570855356055173e-03,5.555555343627929688e+00
1.909584667890001697e+00,3.587389099073508367e-03,5.555555343627929688e+00
1.909619137963193269e+00,3.280181168350815128e-03,5.555555343627929688e+00
1.909650649719253357e+00,2.997890441955643540e-03,5.555555343627929688e+00
1.909679443618190087e+00,2.738606895858370759e-03,5.555555343627929688e+00
1.909705741644196264e+00,2.500557568762469887e-03,5.555555343627929688e+00
1.909729748635336399e+00,2.282097560022033379e-03,5.555555343627929688e+00
1.909751653525535220e+00,2.081701539432649194e-03,5.555555343627929688e+00
1.909771630503888540e+00,1.897955748048686577e-03,5.555555343627929688e+00
1.909789840096114411e+00,1.729550469034683543e-03,5.555555343627929688e+00
1.909806430172753533e+00,1.575272947581356437e-03,5.555555343627929688e+00
1.909821536888510529e+00,1.434000739078785530e-03,5.555555343627929688e+00
1.909835285556929829e+00,1.304695465019888728e-03,5.555555343627929688e+00
1.909847791464392097e+00,1.186396956480737647e-03,5.555555343627929688e+00
1.909859160627212171e+00,1.078217765486609017e-03,5.555555343627929688e+00
1.909869490495443412e+00,9.793380250867963089e-04,5.555555343627929688e+00
1.909878870606775081e+00,8.890006395352750314e-04,5.555555343627929688e+00
1.909887383193757726e+00,8.065067865857922886e-04,5.555555343627929688e+00
1.909895103747386580e+00,7.312117145475197349e-04,5.555555343627929688e+00
1.909902101539922459e+00,6.625208174085946882e-04,5.555555343627929688e+00
1.909908440109656880e+00,5.998859720038892491e-04,5.555555343627929688e+00
1.909914177710171357e+00,5.428021218844845995e-04,5.555555343627929688e+00
1.909919367726488071e+00,4.908040932223513460e-04,5.555555343627929688e+00
1.909924059060377433e+00,4.434636287590158874e-04,5.555555343627929688e+00
1.909928296486931965e+00,4.003866264711887523e-04,5.555555343627929688e+00
1.909932120984404236e+00,3.612105702834575481e-04,5.555555343627929688e+00
1.909935570039172026e+00,3.256021407938049770e-04,5.555555343627929688e+00
1.909938677927575323e+00,2.932549946058386693e-04,5.555555343627929688e+00
1.909941475976269620e+00,2.638877014644052006e-04,5.555555343627929688e+00
1.909943992802619617e+00,2.372418289773427853e-04,5.555555343627929688e+00
1.909946254536570409e+00,2.130801652739861874e-04,5.555555343627929688e+00
1.909948285025331316e+00,1.911850704923061316e-04,5.555555343627929688e+00
1.909950106022124006e+00,1.713569485109687194e-04,5.555555343627929688e+00
1.909951737360156443e+00,1.534128308440081364e-04,5.555555343627929688e+00
1.909953197112915335e+00,1.371850650936608034e-04,5.555555343627929688e+00
1.909954501741785382e+00,1.225201008138335039e-04,5.555555343627929688e+00
1.909955666231940796e+00,1.092773660729662695e-04,5.555555343627929688e+00
1.909956704217389278e+00,9.732822841895942035e-05,5.555555343627929688e+00
1.909957628095979132e+00,8.655503434291138200e-05,5.555555343627929688e+00
1.909958449135140235e+00,7.685022170993968454e-05,5.555555343627929688e+00
1.909959177569051203e+00,6.811549998059271535e-05,5.555555343627929688e+00
