-1.057520455284673491e-02,5.970099716708374832e-02,1.111111164093017578e+00
-1.061876647466592112e-02,-8.156583550624088574e-02,-1.111111164093017578e+00
-1.081297457685219746e-02,5.547341758661442079e-02,1.111111164093017578e+00
-1.089829824830586616e-02,-8.568190676366484182e-02,-1.111111164093017578e+00
-1.113322250072497702e-02,5.145355353049201746e-02,1.111111164093017578e+00
-1.125835801811723817e-02,-8.961823798269780150e-02,-1.111111164093017578e+00
-1.153232225127946708e-02,4.758676861790250845e-02,1.111111164093017578e+00
-1.169585212126693537e-02,-9.342641182783378850e-02,-1.111111164093017578e+00
-1.200768323557509058e-02,4.382427064665347233e-02,1.111111164093017578e+00
-1.220866611320857616e-02,-9.715264501159372179e-02,-1.111111164093017578e+00
-1.255764248182057903e-02,4.012218086618887791e-02,1.111111164093017578e+00
-1.279556592903008556e-02,-1.008386561558925060e-01,-1.111111164093017578e+00
-1.318137421271919560e-02,3.644072452498217651e-02,1.111111164093017578e+00
-1.345611530498843147e-02,-1.045224212583681506e-01,-1.111111164093017578e+00
-1.387881459386533164e-02,3.274352530360322838e-02,1.111111164093017578e+00
-1.419060737119311709e-02,-1.082388329382196479e-01,-1.111111164093017578e+00
-1.465059972458663227e-02,2.899698862292430374e-02,1.111111164093017578e+00
-1.500000862815399454e-02,-1.120202774229601406e-01,-1.111111164093017578e+00
-1.549801521901090010e-02,2.516976086299808901e-02,1.111111164093017578e+00
-1.464970760079440000e-02,1.567779438221268418e-01,1.111111164093017578e+00
-1.374463343593621510e-02,1.067207493318061279e-02,-1.111111164093017578e+00
-1.303672916573468503e-02,1.432824998585968956e-01,1.111111164093017578e+00
-1.226240050138936027e-02,-1.900932620462638875e-03,-1.111111164093017578e+00
-1.291256390102413741e-02,-1.411177607358631292e-01,-1.111111164093017578e+00
-1.369394030356341739e-02,-2.263316454621879664e-03,1.111111164093017578e+00
-1.311297337944594861e-02,1.308743200289744502e-01,1.111111164093017578e+00
-1.246054386915917273e-02,-1.383318303472523547e-02,-1.111111164093017578e+00
-1.199180915921024479e-02,1.200638449888618564e-01,1.111111164093017578e+00
-1.144429691920379952e-02,-2.394535988002054194e-02,-1.111111164093017578e+00
-1.107372275296922108e-02,1.106002829596810649e-01,1.111111164093017578e+00
-1.061812386802824318e-02,-3.281264849810655582e-02,-1.111111164093017578e+00
-1.033369766651423723e-02,1.022859369108806843e-01,1.111111164093017578e+00
-9.958922318582339589e-03,-4.061896294999495921e-02,-1.111111164093017578e+00
-9.750411469600331338e-03,9.494986043037585699e-02,1.111111164093017578e+00
-9.447025212326260260e-03,-4.752339231401156439e-02,-1.111111164093017578e+00
-9.305737206147789500e-03,8.844409416888646125e-02,1.111111164093017578e+00
-9.065738677620440930e-03,-5.366370160946547230e-02,-1.111111164093017578e+00
-8.984315081903181816e-03,8.264042125772300129e-02,1.111111164093017578e+00
-8.800945128426673064e-03,-5.915934943073017371e-02,-1.111111164093017578e+00
-8.773184735849114124e-03,7.742756958351235119e-02,1.111111164093017578e+00
-8.640762619334317954e-03,-6.411408969713887351e-02,-1.111111164093017578e+00
-8.661469751559375263e-03,7.270879873950625294e-02,1.111111164093017578e+00
-8.575252716149454196e-03,-6.861821557797891102e-02,-1.111111164093017578e+00
-8.640107227977630866e-03,6.839981804983007174e-02,1.111111164093017578e+00
-8.596170221187329069e-03,-7.275049560079310806e-02,-1.111111164093017578e+00
-8.701616231471418980e-03,6.442698946188681053e-02,1.111111164093017578e+00
-8.696749022908768778e-03,-7.657984501768191898e-02,-1.111111164093017578e+00
-8.839899814709586273e-03,6.072577548188531210e-02,1.111111164093017578e+00
-8.871519141305118233e-03,-8.016676953448219345e-02,-1.111111164093017578e+00
-9.050076032128803738e-03,5.723939782740331689e-02,1.111111164093017578e+00
-9.116150731301037036e-03,-8.356461336846593424e-02,-1.111111164093017578e+00
-9.328334023059148966e-03,5.391767720915054823e-02,1.111111164093017578e+00
-9.427321401799122411e-03,-8.682063917657975582e-02,-1.111111164093017578e+00
-9.671811786259098404e-03,5.071602873580381005e-02,1.111111164093017578e+00
-9.802603721103234427e-03,-8.997696358902743108e-02,-1.111111164093017578e+00
-1.007849274598404503e-02,4.759459095108124066e-02,1.111111164093017578e+00
-1.024037022176706863e-02,-9.307136880665775602e-02,-1.111111164093017578e+00
-1.054711862039837966e-02,4.451746953903102516e-02,1.111111164093017578e+00
-1.073971359927829335e-02,-9.613800790145496378e-02,-1.111111164093017578e+00
-1.107711645728806822e-02,4.145207933914198811e-02,1.111111164093017578e+00
-1.130038012790014756e-02,-9.920801903395845556e-02,-1.111111164093017578e+00
-1.166853800752257371e-02,3.836857055543736739e-02,1.111111164093017578e+00
-1.192271460077041351e-02,-1.023100617149941827e-01,-1.111111164093017578e+00
-1.232200987034451009e-02,3.523932697331091241e-02,1.111111164093017578e+00
-1.260761534630691454e-02,-1.054707864446092352e-01,-1.111111164093017578e+00
-1.303869307218416193e-02,3.203852565773185335e-02,1.111111164093017578e+00
-1.335649808452161157e-02,-1.087152475180407085e-01,-1.111111164093017578e+00
-1.382025093734603680e-02,2.874174903384276933e-02,1.111111164093017578e+00
-1.417126756968098769e-02,-1.120672674620299403e-01,-1.111111164093017578e+00
-1.466882427893910143e-02,2.532564147802121232e-02,1.111111164093017578e+00
-1.381807453750829272e-02,1.571287156108187588e-01,1.111111164093017578e+00
-1.290865705031316556e-02,1.120733564014583794e-02,-1.111111164093017578e+00
-1.343083036408636646e-02,-1.286858181575127880e-01,-1.111111164093017578e+00
-1.409072573451669412e-02,9.548135348674000392e-03,1.111111164093017578e+00
-1.339423605140753482e-02,1.421194172745102735e-01,1.111111164093017578e+00
-1.263171285004867708e-02,-3.103059124039542552e-03,-1.111111164093017578e+00
-1.205782326066253719e-02,1.303253644597927030e-01,1.111111164093017578e+00
-1.140964060279648674e-02,-1.410825478732716763e-02,-1.111111164093017578e+00
-1.217872517566825387e-02,-1.526352517930840702e-01,-1.111111164093017578e+00
-1.307236839913768905e-02,-1.314452418941653919e-02,1.111111164093017578e+00
-1.259754472706301788e-02,1.205768838894007017e-01,1.111111164093017578e+00
-1.204565173079444156e-02,-2.359745235053830464e-02,-1.111111164093017578e+00
-1.167232206437756811e-02,1.107887494256051542e-01,1.111111164093017578e+00
