1.292608434979677272e-04,-1.116945925259666128e-01,-1.111111164093017578e+00
-3.489793387743306036e-04,2.913738408136325175e-02,1.111111164093017578e+00
-6.814812989557911694e-04,-1.084603665265530814e-01,-1.111111164093017578e+00
-1.128853911928693124e-03,3.204776597563272628e-02,1.111111164093017578e+00
-1.972806246442349726e-04,1.668538910120643814e-01,1.111111164093017578e+00
8.224099349149284260e-04,2.380936293534705386e-02,-1.111111164093017578e+00
4.388778401159849777e-04,-1.132944676675154833e-01,-1.111111164093017578e+00
-5.473144537175062994e-05,2.767568261454985551e-02,1.111111164093017578e+00
-4.012627773904538708e-04,-1.097931040271702685e-01,-1.111111164093017578e+00
-8.614137963382200846e-04,3.083552485199377025e-02,1.111111164093017578e+00
5.855012736069058394e-05,1.657542675123986897e-01,1.111111164093017578e+00
1.067724192623778186e-03,2.281507336843388578e-02,-1.111111164093017578e+00
6.746983415744676549e-04,-1.141901350244573926e-01,-1.111111164093017578e+00
1.725529798015294585e-04,2.687239141162273137e-02,1.111111164093017578e+00
-1.816167814446675779e-04,-1.105097429773338608e-01,-1.111111164093017578e+00
-6.485637930805061109e-04,3.020026853104886694e-02,1.111111164093017578e+00
2.653957082021972738e-04,1.651955136680224590e-01,1.111111164093017578e+00
1.269309852206938196e-03,2.232833925569534250e-02,-1.111111164093017578e+00
8.717254714675838926e-04,-1.146089725480158722e-01,-1.111111164093017578e+00
3.656829727285086217e-04,2.651760928050544627e-02,1.111111164093017578e+00
8.240783985264717041e-06,-1.108039402777508398e-01,-1.111111164093017578e+00
-4.613874299594089025e-04,2.996346159494143319e-02,1.111111164093017578e+00
-7.859019526647356008e-04,-1.076942105998240085e-01,-1.111111164093017578e+00
-1.225866783262487356e-03,3.275828640645327833e-02,1.111111164093017578e+00
-2.874238354138844214e-04,1.675127761819340533e-01,1.111111164093017578e+00
7.386370016430456129e-04,2.442032824846331052e-02,-1.111111164093017578e+00
3.610116469724208984e-04,-1.127279860512146598e-01,-1.111111164093017578e+00
-1.271211269750419765e-04,2.820088106576450551e-02,1.111111164093017578e+00
-4.685752759087631137e-04,-1.093062271745389447e-01,-1.111111164093017578e+00
-9.240198267058112201e-04,3.128681914529816283e-02,1.111111164093017578e+00
3.063653150235862762e-07,1.661725298505851156e-01,1.111111164093017578e+00
1.013523179914471673e-03,2.320266846298408431e-02,-1.111111164093017578e+00
