3.335394673934134246e+00,-1.498953765226584744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320477388355209225e+00,-1.482364655631618788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305738863595472754e+00,-1.462943371255436276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291206737695943740e+00,-1.440842118012600093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276907120590754730e+00,-1.416214367651181361e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.267230626725007081e+00,-4.262871079693762444e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.267281447537732308e+00,5.250567423001906153e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.276665071956345709e+00,1.435932581619791870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290607198976470027e+00,1.343307457364093072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303625477171686864e+00,1.251254180367506574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315726541782423986e+00,1.159974491047207179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326918996514887539e+00,1.069659232218918232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337213304120049351e+00,9.804882634178733181e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346621676429450076e+00,8.926304435393881409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355157964497304857e+00,8.062436743055146904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.362837549423610461e+00,7.214749971231095849e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369677234359373941e+00,6.384607360937095688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375695138124001904e+00,5.573266802435219436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380910590797278736e+00,4.781882984398928560e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385344031585104663e+00,4.011509809274019789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389016909199751737e+00,3.263103019324327669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391951584942357378e+00,2.537522983317161973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394171238627828213e+00,1.835537599420190291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395699777450450707e+00,1.157825275509502538e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396561747852185231e+00,5.049779536098660676e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396782250424777327e+00,-1.224958494955966613e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396386857851124930e+00,-7.241680084173249266e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395401535870564036e+00,-1.299687780318410368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393852567236447015e+00,-1.848778835033180745e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391766478622221026e+00,-2.371236334227956044e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389169970423694167e+00,-2.866924066259259885e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386089849399922969e+00,-3.335771640407040883e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382552964092632841e+00,-3.777771741630142066e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378586142963917460e+00,-4.192977444897838524e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374216135193705668e+00,-4.581499586477334462e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369469554081693463e+00,-4.943504188279663203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364372823002801383e+00,-5.279209930457876565e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.363248603258931269e+00,3.885269401105945763e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.371116252381725520e+00,1.266154344977089119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383291401363718975e+00,1.158356596841889852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394395968535212749e+00,1.052237778100870269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404447593586365173e+00,9.479843427558422020e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413465719115419628e+00,8.457690892402881522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421471455152984564e+00,7.457514112722051225e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428487446445136477e+00,6.480776022639994638e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434537742981451647e+00,5.528812024535099123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439647674149693746e+00,4.602833788243976265e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443843726803928362e+00,3.703933288566414461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447153427447730234e+00,2.833087001570162022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449605228659272438e+00,1.991160190378225281e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451228399820272852e+00,1.178911221166014101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452052922155935288e+00,3.969958598102081571e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452109388047646554e+00,-3.540284911375670557e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451428904543802911e+00,-1.073698646849578636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450043000966083184e+00,-1.761641609750087545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447983540488022136e+00,-2.417570670737747840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445282635549122396e+00,-3.041281652260416912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441972566960172841e+00,-3.632649297793940635e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438085706553124066e+00,-4.191623807468555230e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433654443231000553e+00,-4.718227515560968754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428711112279140050e+00,-5.212551702299016432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423287927807810771e+00,-5.674753529871344737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417416918207277554e+00,-6.105053090651606507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411129864508979814e+00,-6.503730554384257179e-01,0.000000000000000000e+00,0.000000000000000000e+00
