-9.362574544693915257e+00,7.303233433923690399e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.355476619403990668e+00,6.847285252895066732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.348833776326902267e+00,6.393451129334211114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.342643442815370847e+00,5.942741125841097816e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.336902058391892467e+00,5.496115807008534748e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.331605124446726407e+00,5.054485830109585187e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.326747254260840947e+00,4.618711720948771582e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.322322223174220213e+00,4.189603822552070422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.318323018732288077e+00,3.767922404223951749e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.314741890655671597e+00,3.354377918534839353e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.311570400490934318e+00,2.949631393995548745e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.308799470811971233e+00,2.554294951502833477e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.306419433853475809e+00,2.168932433078150368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.304420079469219118e+00,1.794060131947766978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.302790702318457505e+00,1.430147613604885459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.301520148193946014e+00,1.077618618133273226e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.300596859414397954e+00,7.368520347391789571e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.300008919213043512e+00,4.081829401175666311e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.299744095061944549e+00,9.190369295547092324e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.299789880879160364e+00,-2.117349224624884632e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.300133538072584471e+00,-5.025225099443000887e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.300762135380409745e+00,-7.802878381704560218e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.301662587473700228e+00,-1.044897585793770900e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.302821692291574962e+00,-1.296255059570006196e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.304226167083955445e+00,-1.534298889758847761e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.305862683140887270e+00,-1.759001706612898230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.307717899191153776e+00,-1.970368801400337877e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.309778493456073889e+00,-2.168436775084104651e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.312031194347527574e+00,-2.353272177504871776e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.314462809801815624e+00,-2.524970139684565296e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.317060255243655220e+00,-2.683653001678039662e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.319810580176843828e+00,-2.829468938249357080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.322700993400438563e+00,-2.962590584531512583e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.325718886851349865e+00,-3.083213663740491661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.328851858076294690e+00,-3.191555618951232853e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.332087731338098990e+00,-3.287854250900405506e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.335414577363209787e+00,-3.372366363754235041e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.338820731739282621e+00,-3.445366420764782167e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.342294811973564705e+00,-3.507145211731224621e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.345825733224774723e+00,-3.558008534179998850e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.349402722723004544e+00,-3.598275890176049208e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.353015332894214495e+00,-3.628279200673652505e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.356653453207638194e+00,-3.648361539307091173e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.360307320766418471e+00,-3.658875887506725100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.363967529663662859e+00,-3.660183912802702499e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.367625039127895903e+00,-3.652654772145882967e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.371271180483747187e+00,-3.636663942032242192e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.374897662955483213e+00,-3.612592077162649074e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.378496578342621959e+00,-3.580823899304464986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.382060404598622227e+00,-3.541747117944683554e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.385582008345069838e+00,-3.495751384237068549e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.389054646355310396e+00,-3.443227279648405359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.392471966042842624e+00,-3.384565340602475048e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.395828004990976368e+00,-3.320155120305666729e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.399117189561451369e+00,-3.250384288816569045e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.402334332620686297e+00,-3.175637772294415129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.405474630423206861e+00,-3.096296932229392063e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.408533658692537216e+00,-3.012738785322892632e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.411507367940478375e+00,-2.925335264548937220e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.414392078066128988e+00,-2.834452521790717383e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.417184472276336038e+00,-2.740450272309559732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.419881590369511670e+00,-2.643681181169023064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.422480821424738195e+00,-2.544490291604962207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.424979895938083274e+00,-2.443214495204719394e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.427376877447825265e+00,-2.340182043635528064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.429670153689933443e+00,-2.235712101544882480e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.431858427324856464e+00,-2.130114340144361740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.433940706275945942e+00,-2.023688570883880877e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.435916293719355252e+00,-1.916724418526021823e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.437784777764468558e+00,-1.809501032840096224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.439546020863087250e+00,-1.702286838053177764e-01,0.000000000000000000e+00,0.000000000000000000e+00
