-1.399258480557521445e+00,3.259416922605038458e+00,-7.919340026246834974e+00,1.000000000000000000e+00
-1.369700654473403167e+00,2.589841854648249786e+00,7.260805397281209217e+00,1.000000000000000000e+00
-1.344982632536128930e+00,2.335721789290274852e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.322990521474766368e+00,2.039263948412090688e+00,-3.022869057059067721e+00,1.000000000000000000e+00
-1.304806233993435871e+00,1.554920332830441954e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.290238634576898802e+00,1.341626787549632827e+00,3.502017794920966320e+00,1.000000000000000000e+00
-1.277809621483885438e+00,1.126662569447831386e+00,-7.560860659149472696e+00,1.000000000000000000e+00
-1.269200122138759435e+00,5.437705316142862344e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.263469215124822798e+00,6.091598678348074669e-01,-6.619341524533666643e+00,1.000000000000000000e+00
-1.259734932312539302e+00,9.271139255044291705e-02,-3.846863766895931569e+00,1.000000000000000000e+00
-1.260516326525486619e+00,-2.811790582180835885e-01,-9.395492713497738180e+00,1.000000000000000000e+00
-1.265825444073329642e+00,-8.267994449328940343e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.273185942814363480e+00,-6.298844006058655909e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.278687507572167092e+00,-4.566652390459003952e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.282825915135756389e+00,-3.637351274155642966e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.286087140600136403e+00,-2.820438632807305002e-01,-2.895178817882579914e+00,1.000000000000000000e+00
-1.290285365353228242e+00,-5.833876064190208766e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.295433428602382975e+00,-4.344828967417492804e-01,3.931740367439882089e+00,1.000000000000000000e+00
-1.300071312153762371e+00,-4.990727198726728209e-01,9.416183169461827873e+00,1.000000000000000000e+00
-1.304539400745726718e+00,-3.856689922103022639e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.308112847908843968e+00,-3.243648826653431905e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.311111560193689352e+00,-2.713342375162796083e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.313388476576138997e+00,-1.763401836474353945e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.314761405567109298e+00,-9.119854163599944163e-02,9.788439590338102292e+00,0.000000000000000000e+00
-1.315320442408894230e+00,-1.408501490479377102e-02,-8.277547604972465223e+00,1.000000000000000000e+00
-1.317649221303790918e+00,-4.925876764933494467e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.322073705214226180e+00,-3.838778196811373777e-01,6.532390054795744305e+00,1.000000000000000000e+00
-1.325936008225765406e+00,-3.896224463923396164e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.329646844194386723e+00,-3.497597731096280804e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.332990402198017010e+00,-3.166874956641117511e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.336030475196471556e+00,-2.895181149385729902e-01,-5.902039510436225100e+00,1.000000000000000000e+00
-1.340620795997752301e+00,-6.599952968793890706e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.346788600277128989e+00,-5.668405241399836481e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.352092082615008461e+00,-4.881991410221743211e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.356666447085783433e+00,-4.219290465888316799e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.360831472744812087e+00,-4.108487017761090487e-01,-3.861937464883782312e+00,1.000000000000000000e+00
-1.366284478655652057e+00,-7.047102073193780569e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.373027005008536472e+00,-6.396064748820646795e-01,-2.826001012694006054e+00,1.000000000000000000e+00
-1.380548880296529557e+00,-8.856050713225439575e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.390139495811336889e+00,-1.046453629829941168e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401281562269253600e+00,-1.194827121831299799e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413855070325834129e+00,-1.331760142288468618e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427749901710891889e+00,-1.458187762270708676e+00,8.263466873278302316e+00,1.000000000000000000e+00
-1.442234319740850479e+00,-1.439633358520415962e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457172597747906861e+00,-1.558326303066823071e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.473256189383411296e+00,-1.667906279883362819e+00,7.223271832562188521e+00,1.000000000000000000e+00
-1.490027914175418688e+00,-1.690985829400845519e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507392759554676331e+00,-1.790622592548924308e+00,-8.247984296024785777e+00,1.000000000000000000e+00
-1.525984101675697424e+00,-1.937158487296496645e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.545722661548301735e+00,-2.017507857625316259e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.566235879749477089e+00,-2.091529151160298472e+00,8.761188401739342879e+00,1.000000000000000000e+00
-1.587467628287255295e+00,-2.164993654089532704e+00,-6.311284098441005241e+00,1.000000000000000000e+00
-1.609323380304604978e+00,-2.206891354433953900e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.631776349166296436e+00,-2.293308555820372963e+00,5.956348921316847012e+00,1.000000000000000000e+00
-1.655164200676848774e+00,-2.395908820934232963e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.679486953239062830e+00,-2.477249565832286393e+00,-7.706725634272086900e+00,1.000000000000000000e+00
-1.703934150005964598e+00,-2.401677209141231284e+00,6.193135566011820359e-01,1.000000000000000000e+00
-1.728185280523563572e+00,-2.453152041233702008e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.753184291347564150e+00,-2.557165615863184804e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.779226731735265465e+00,-2.661932952333075253e+00,-3.905344260855647676e-02,1.000000000000000000e+00
-1.805918474124457385e+00,-2.677499336019277365e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.832873760339086333e+00,-2.717184223134497589e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.860216558488092975e+00,-2.754793224311073541e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.888735762881221358e+00,-2.970625104650092663e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.918528148797660204e+00,-2.989605132983728542e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.948506157143880202e+00,-3.007628141599412164e+00,1.345182637162818384e+00,1.000000000000000000e+00
-1.978756843485412142e+00,-3.046138981813899083e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.010823424120510516e+00,-3.434255816876741196e+00,-5.285306778238581416e+00,1.000000000000000000e+00
-2.044234815852053799e+00,-3.224617779893780956e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.079313234394260856e+00,-3.855173852669335322e+00,5.178992880587136582e+00,1.000000000000000000e+00
-2.119525822606475707e+00,-4.224634177130385027e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.164485858783654848e+00,-4.829487199900853511e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.214543181993004151e+00,-5.222033479961715408e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.268547619549197147e+00,-5.619349273258340105e+00,-3.516309197037958967e-01,1.000000000000000000e+00
-2.324396046857222675e+00,-5.541263288877305015e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.381713251662273656e+00,-5.964638019014071979e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.438409028160602343e+00,-5.306543604413958448e+00,6.517904950928814500e+00,1.000000000000000000e+00
-2.493982573258614721e+00,-5.862898778400965405e+00,-1.162533454898804219e+00,1.000000000000000000e+00
-2.551646734013603979e+00,-5.647132603439088960e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.608947817920239665e+00,-5.829880959316461109e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.668034544097479976e+00,-6.003131400411287011e+00,4.497681439126901992e+00,1.000000000000000000e+00
-2.729678798941940876e+00,-6.359080305561603197e+00,-4.246039851027636480e+00,1.000000000000000000e+00
-2.790330376476040541e+00,-5.706144573520142593e+00,1.856487501829717779e-01,1.000000000000000000e+00
-2.846790735471590672e+00,-5.571268995009260649e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.902570700999101305e+00,-5.584210645823484143e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.960460240182256175e+00,-6.034678142431089576e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.022740925341489415e+00,-6.459561175097205954e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.087523736703192689e+00,-6.498268484484981400e+00,8.254758762147089257e+00,1.000000000000000000e+00
-3.155929567077682130e+00,-7.250453134053938875e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.225094615809654286e+00,-6.511137318773260851e+00,9.138323410107163092e-01,1.000000000000000000e+00
-3.289394583437863950e+00,-6.329186413062620531e+00,-3.931697769569117984e+00,1.000000000000000000e+00
-3.349176905958495709e+00,-5.553506010095166978e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.399462688495237028e+00,-4.395594580408813457e+00,-3.142356662814498325e+00,1.000000000000000000e+00
-3.440628446940355190e+00,-3.779292696794692485e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.476372875030207421e+00,-3.326489069343664617e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.507649356366888238e+00,-2.887125921739330359e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.531756467569212354e+00,-1.836975892651655951e+00,1.056589815620980755e+00,1.000000000000000000e+00
-3.549908463452807084e+00,-1.788033617669596564e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.563250768911010891e+00,-7.876172184831324863e-01,-2.263578320535579724e+00,1.000000000000000000e+00
-3.569384800978246286e+00,-4.032929399740466936e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.568740379089162307e+00,6.282278198133580682e-01,-4.832333745099013811e+00,1.000000000000000000e+00
-3.559675990923362399e+00,1.241817606708619737e+00,3.829925773695090907e+00,1.000000000000000000e+00
-3.548998296669933605e+00,8.571567479837695069e-01,8.936451297131744909e+00,1.000000000000000000e+00
-3.544723530684195545e+00,-9.100924275737488911e-02,3.315073852744077065e+00,1.000000000000000000e+00
-3.546884686651774032e+00,-3.667680050453849816e-01,7.822578992439650492e+00,1.000000000000000000e+00
-3.554049900710228194e+00,-1.137334776017012050e+00,8.225047428076795342e+00,1.000000000000000000e+00
-3.568957401508904503e+00,-1.915035704024482976e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.583559596442507544e+00,-9.124700200288071716e-01,3.171794269620087370e-01,1.000000000000000000e+00
-3.592205692043946019e+00,-8.065437358154341485e-01,3.126502976156382285e+00,1.000000000000000000e+00
-3.601208424925834262e+00,-1.012613583037847986e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.606036473118746422e+00,1.555017683668910577e-01,1.890922455317012307e-01,1.000000000000000000e+00
-3.604116412685182791e+00,2.359273781355589183e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.600327376716199623e+00,5.511663764209590033e-01,-8.740404848479075284e+00,1.000000000000000000e+00
-3.590073242385775298e+00,1.597504216432548807e+00,-5.199717173171598539e+00,1.000000000000000000e+00
-3.571313952786068224e+00,2.211712261020242209e+00,5.187767989909321642e+00,1.000000000000000000e+00
-3.551788579706455895e+00,1.638379334598303538e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.530018426796690534e+00,2.827323408766616808e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.496549877087530067e+00,3.974518020616627734e+00,-2.497475289509778484e+00,1.000000000000000000e+00
-3.455865983458275004e+00,4.180588601215060152e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.409620883824870496e+00,5.160412472842047293e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.353741857782395197e+00,6.103573459498782050e+00,-9.435667413960356242e+00,1.000000000000000000e+00
-3.288477625806867533e+00,7.035793977459210424e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.214470653502505826e+00,7.838928089594580761e+00,2.267290417487266563e+00,1.000000000000000000e+00
-3.138737492697249998e+00,7.249619253134730101e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.065087524855205192e+00,7.500511286728304583e+00,-9.273956226291113936e+00,1.000000000000000000e+00
-2.986444718073772986e+00,8.297432774275211642e+00,9.122909291484495142e+00,1.000000000000000000e+00
-2.910195871628845410e+00,6.813885054995608925e+00,1.520766478076347461e+00,1.000000000000000000e+00
-2.844409345991179006e+00,6.292858923141882777e+00,-7.179662518441507046e+00,1.000000000000000000e+00
-2.779186659764251832e+00,6.792628328854266151e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.717791544147869054e+00,5.354797372090132512e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.670446008186794007e+00,3.989458500725639123e+00,1.042603529538970175e+00,1.000000000000000000e+00
-2.632310253376625830e+00,3.600492192708425687e+00,7.318978531321736369e+00,0.000000000000000000e+00
-2.601049667839158808e+00,2.555626252686606925e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.577172097668980033e+00,2.184887515663724855e+00,2.683469458666434271e+00,1.000000000000000000e+00
-2.557573527795266255e+00,1.688532330448907492e+00,-4.909941345596562812e+00,1.000000000000000000e+00
-2.539335138135835113e+00,1.985128964280114428e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.520762606337378919e+00,1.702588942383026049e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.508192064795014886e+00,7.209149210729415280e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.505867883027895537e+00,-3.561365725769059520e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.514115646586268848e+00,-1.390324216436056526e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.532577408121503115e+00,-2.397180710999955888e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.557169309236124732e+00,-2.533333890760252061e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.582290018016529576e+00,-2.485272462710913732e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.606910611359780194e+00,-2.432927544826647193e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.630989491564508675e+00,-2.376574982300484251e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.654487840034883028e+00,-2.316494984501582532e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.679691278527747578e+00,-2.766098092399861930e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.709308017695443827e+00,-3.197383716212869320e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.743156215582945645e+00,-3.610607427840397676e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.782215234322790831e+00,-4.262273634678289014e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.826983296618853281e+00,-4.735172319276833797e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.872668377873214496e+00,-4.365025611242892900e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.914659404316071178e+00,-3.996785761474131782e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.952981632605611306e+00,-3.631803862027089824e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.992946600064811058e+00,-4.435491197669612085e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.040781691660184194e+00,-5.201923392774290278e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.094833387901587685e+00,-5.648245460287267150e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.153214898970539082e+00,-6.064597670914988470e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.213144392306051866e+00,-5.903868683006025186e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.271430154126006240e+00,-5.735125997200908543e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.323523854624764073e+00,-4.574679648229493800e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.368843700388600926e+00,-4.478296903957877717e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.408050129248451743e+00,-3.248585993628885227e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.438610940514293723e+00,-2.823098598636687218e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.464973986794266381e+00,-2.410376987748575672e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.484384756238572134e+00,-1.375665687216486521e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.493225033487099118e+00,-2.916387221809207952e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.491429230118798355e+00,7.475889166423095311e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.478853293395022916e+00,1.872679754967021770e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.454706774671838510e+00,3.068691088383287635e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.418801408469877678e+00,4.220458647375720851e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.372150554685581891e+00,5.201477268272165055e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.315863532012817139e+00,6.143605578986907290e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.250090973663241289e+00,7.099144188502943820e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.177805586332679511e+00,7.381857027215718681e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.102815277254736603e+00,7.636941418606157939e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.025982726244761167e+00,7.735209791618233410e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.944363035975153142e+00,8.669804371008062560e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.855300593072696902e+00,9.183691425581603340e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.761250165037206550e+00,9.662345634175645515e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.662748589574317482e+00,1.006512829561342137e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.560586995002477106e+00,1.038491406875167122e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.457337033243993218e+00,1.024313206072387494e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.353415770725839629e+00,1.055289019385761939e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.246928994074830488e+00,1.074342793034514543e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.139015608359447373e+00,1.082643819447699762e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.033237996787486512e+00,1.027231993961263790e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.931742951428148114e+00,9.868598308414835429e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.835924834042338860e+00,9.219318191184344258e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.748630894942056813e+00,8.153131010807820545e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.671698092843759254e+00,7.157190807846072644e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.603523343284436464e+00,6.403058456199773651e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.542988544689763541e+00,5.648842919745626467e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.489491527820699046e+00,5.002440202121198887e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.442026430163090733e+00,4.449750642683865998e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.399544739101609814e+00,4.017331365629987161e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.361022120017618242e+00,3.664018784599228251e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.325714978681239664e+00,3.379562127226301005e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.293669978089571737e+00,2.999500066650658159e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.264861290827919760e+00,2.744076962248721774e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.238413483765992140e+00,2.530624915550078402e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.213756480454362130e+00,2.392632437437670401e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.190330881742532876e+00,2.286930773659571869e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.167461852695901303e+00,2.291499645449358358e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.144243638888384318e+00,2.362960276698782280e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.120212216358209334e+00,2.456149394536928821e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.095154364037239647e+00,2.570217746314168217e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.068864095566376848e+00,2.704587660099746493e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.041140132206757274e+00,2.858911829606384014e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.014141380344959931e+00,2.512179516036167737e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.904513548797452271e-01,2.200007087550776674e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.697407221488799633e-01,1.918845789875462282e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.517140648964551586e-01,1.665490596677952961e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.348148553783854897e-01,1.721067690649408011e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.173286261198378977e-01,1.783545977430189611e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.991873412791392406e-01,1.852718406866953549e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.803248045757681162e-01,1.928427857494242392e+00,9.289170424159774342e+00,0.000000000000000000e+00
