9.517167081783217242e+00,-5.176511450552111204e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.516558598138056269e+00,-7.177014866345453326e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.515754492014739441e+00,-9.078996307466385973e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.514764642512240300e+00,-1.088190625358548408e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.513598971967997642e+00,-1.258545368231762385e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512267420553152775e+00,-1.418959615081504810e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510779921866344466e+00,-1.569452973250349270e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509146379539384242e+00,-1.710067883551768808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.507376644865493276e+00,-1.840868592797381964e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.505480495458288104e+00,-1.961940119395805260e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503467614947483710e+00,-2.073387214299856618e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.501347573714904016e+00,-2.175333319480965699e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.499129810672387819e+00,-2.267919526023288446e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496823616081002228e+00,-2.351303533853544847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494438115409094436e+00,-2.425658615054307465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.491982254224698323e+00,-2.491172582646667688e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.489464784116043106e+00,-2.548046766671157037e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.486894249632040754e+00,-2.596494999342198740e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.484278976232877412e+00,-2.636742610999392444e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.481627059239219335e+00,-2.669025438527755645e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.478946353766739108e+00,-2.693588847867172120e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476244465631266323e+00,-2.710686772177875459e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.473528743208122549e+00,-2.720580767173119141e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.470806270227898338e+00,-2.723539085071347565e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.468083859489375698e+00,-2.719835768558110933e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.465368047468968982e+00,-2.709749766081846478e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.462665089804856322e+00,-2.693564069737868771e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459980957632565080e+00,-2.671564876920982101e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.457321334747868846e+00,-2.644040776849480578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454691615571512386e+00,-2.611281962981961691e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.452096903889593449e+00,-2.573579472263843315e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.449542012342259767e+00,-2.531224452052979745e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.447031462632756060e+00,-2.484507455483900007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444569486428076033e+00,-2.433717765938479272e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.442160026921790461e+00,-2.379142751197763639e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.439806741029247661e+00,-2.321067247755874696e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437513002184676481e+00,-2.259772975683052298e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435281903709610063e+00,-2.195537984331257519e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433116262721632950e+00,-2.128636129083462114e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431018624552358176e+00,-2.059336579256717814e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.428991267643496599e+00,-1.987903357180327013e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.427036208889800761e+00,-1.914594908384171235e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.425155209397900080e+00,-1.839663702748944862e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.423349780630143613e+00,-1.763355866390179105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421621190902786935e+00,-1.685910843971688833e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419970472208369472e+00,-1.607561091071870452e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418398427332322242e+00,-1.528531796158285883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.416905637234467719e+00,-1.449040631662281142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.415492468666581516e+00,-1.369297533586335547e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414159081997690137e+00,-1.289504509022218748e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.412905439219574788e+00,-1.209855470908172137e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411731312105500180e+00,-1.130536099308013381e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.410636290496015022e+00,-1.051723728454267287e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409619790686402752e+00,-9.735872587612234841e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.408681063891188856e+00,-8.962870929818951560e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.407819204761935339e+00,-8.199750956551794812e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.407033159935426880e+00,-7.447945749660303538e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.406321736590244953e+00,-6.708802861217154356e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.405683610990621446e+00,-5.983584553313908011e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.405117336997365740e+00,-5.273468234637884028e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.404621354526641497e+00,-4.579547084488505559e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.404193997938236294e+00,-3.902830854831487728e-02,0.000000000000000000e+00,0.000000000000000000e+00
