-3.412456707336510409e+00,-2.422193784933619920e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.434905145444939301e+00,-2.030379579147487679e+00,4.755807380238823434e+00,1.000000000000000000e+00
-3.457039603641657965e+00,-2.432458091446732862e+00,-5.337012755773429262e-01,1.000000000000000000e+00
-3.480286593572482712e+00,-2.193914921610060631e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.497577739872093083e+00,-1.169144242404262402e+00,2.407329966091802387e+00,1.000000000000000000e+00
-3.509922842676188370e+00,-1.312547596126440341e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.518158363762633467e+00,-2.343772501581826706e-01,7.769641887054770102e+00,1.000000000000000000e+00
-3.524074483227119359e+00,-1.021609722618517901e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.529463537720962218e+00,4.274730296593408363e-02,-6.634559822950734542e+00,1.000000000000000000e+00
-3.525214796488351787e+00,8.855271915694653551e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.511312601519414045e+00,1.999036654093270693e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.485955684469416394e+00,3.183548646425652606e+00,6.349238870877682572e+00,1.000000000000000000e+00
-3.457685038812954303e+00,2.394820747600062028e+00,5.619356806286401884e+00,1.000000000000000000e+00
-3.436825263535002506e+00,1.711994966807107499e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.414226131928359553e+00,2.920852564584225597e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.383098882433712706e+00,3.343392132201090217e+00,-9.749531227679712586e+00,1.000000000000000000e+00
-3.344756113342355341e+00,4.426186608260433530e+00,-4.975632569712971076e+00,1.000000000000000000e+00
-3.298390523500617899e+00,4.889052329704681732e+00,-5.221970377775535965e+00,1.000000000000000000e+00
-3.247375755254158225e+00,5.356080433203618263e+00,2.249478599221346187e+00,1.000000000000000000e+00
-3.195954371312459852e+00,4.881748093201636607e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.142711705725150573e+00,5.855649376994817246e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.079967796520300283e+00,6.775975616371785470e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.011036411370531685e+00,7.030642336272868498e+00,3.700352556293715622e+00,1.000000000000000000e+00
-2.944230990625333444e+00,6.256498461675239930e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.882025208410184725e+00,6.173969877632259795e+00,7.092122926832917784e+00,1.000000000000000000e+00
-2.825523153050079284e+00,5.019043727361841789e+00,7.399011376623687575e+00,1.000000000000000000e+00
-2.780510748878715521e+00,3.877729952598393037e+00,-3.194408658236813636e-01,1.000000000000000000e+00
-2.742682573938364676e+00,3.666739111397285811e+00,9.378899380882735670e+00,1.000000000000000000e+00
-2.711916650207368384e+00,2.366676092724046221e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.692198344669684662e+00,1.496272296881172581e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.681014671989271125e+00,6.630993635742475911e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.677500519607059815e+00,-2.422721874554059629e-02,5.036164079117517289e+00,0.000000000000000000e+00
-2.680731717410946846e+00,-6.834201477604764374e-01,-7.413757823302491445e-01,1.000000000000000000e+00
-2.687552569268578218e+00,-6.801517834057188017e-01,-7.258421506411848467e-01,0.000000000000000000e+00
-2.694341210130652531e+00,-6.769900310174702396e-01,8.453148878392791055e-01,1.000000000000000000e+00
-2.701879646876493624e+00,-8.462394671887218944e-01,3.593104252808805299e+00,1.000000000000000000e+00
-2.712457593493566410e+00,-1.312728915783968997e+00,-4.301669871684579149e+00,1.000000000000000000e+00
-2.723612561246333552e+00,-8.768435280653077424e-01,1.548578133068427842e+00,1.000000000000000000e+00
-2.733446693866127042e+00,-1.111606496751831541e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.749231862940355597e+00,-2.141858425191266235e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.774423393542980953e+00,-2.974428217312038214e+00,-5.952586023224323952e+00,1.000000000000000000e+00
-2.800900161222003693e+00,-2.251441312931699468e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.824334020239135157e+00,-2.453545756320950399e+00,3.025414270546524786e+00,1.000000000000000000e+00
-2.850350179798601058e+00,-2.779526188214929583e+00,-1.259820737351899922e+00,1.000000000000000000e+00
-2.877262656144829123e+00,-2.583468551357074094e+00,-3.226419723743618739e+00,1.000000000000000000e+00
-2.901160487420710865e+00,-2.154839376591306532e+00,7.941038799916544377e-01,1.000000000000000000e+00
-2.922992439090876360e+00,-2.216515695185476087e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.945989672550207938e+00,-2.399216984154792787e+00,-4.274634063256592675e+00,1.000000000000000000e+00
-2.967406896916952252e+00,-1.830011081071936552e+00,3.432509928269722455e+00,1.000000000000000000e+00
-2.987433403149111655e+00,-2.210121471854679331e+00,4.549889840718572387e+00,1.000000000000000000e+00
-3.011788953734602980e+00,-2.706570815186508216e+00,7.757696812976737633e+00,1.000000000000000000e+00
-3.042768950913619097e+00,-3.569076107120452868e+00,5.776791816831028825e+00,1.000000000000000000e+00
-3.081095568704817378e+00,-4.149088288064342933e+00,-2.258459705373678794e+00,1.000000000000000000e+00
-3.120616355873034653e+00,-3.712754967813509666e+00,-5.978307124589637311e+00,1.000000000000000000e+00
-3.153742546114767009e+00,-2.828794195533476330e+00,-9.648945927365330633e+00,1.000000000000000000e+00
-3.176118509092513253e+00,-1.524089331700103189e+00,2.422613105970392589e+00,1.000000000000000000e+00
-3.192381258455695203e+00,-1.748685323758688348e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.207257785951702189e+00,-1.172423457648453349e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.221958578167352094e+00,-1.828076431596031171e+00,3.681728419447360956e+00,1.000000000000000000e+00
-3.241847967591560575e+00,-2.181808627599632899e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.260929494202164047e+00,-1.577636302599642271e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.274066843204139321e+00,-9.952023791321267243e-01,5.890937672075002851e+00,0.000000000000000000e+00
-3.286934172561259970e+00,-1.637339487051835851e+00,4.478184192610806136e+00,1.000000000000000000e+00
-3.305304311640905546e+00,-2.076605096383804749e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.323304376267418370e+00,-1.466091732021803651e+00,8.058398591252780463e+00,1.000000000000000000e+00
-3.341897202158199853e+00,-2.331785485279238124e+00,-4.088316322933119196e+00,1.000000000000000000e+00
-3.362333300817852422e+00,-1.695756202373373212e+00,-9.176613974422833664e+00,1.000000000000000000e+00
-3.373756921179154489e+00,-4.753745948841114899e-01,-2.911997566559554329e-01,1.000000000000000000e+00
-3.378012751978714423e+00,-3.653867067272336122e-01,-5.885160717912533812e+00,1.000000000000000000e+00
-3.378160486625837233e+00,4.078413792273961613e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.378706222148527782e+00,-6.119369122719753307e-01,6.634671010380232659e+00,1.000000000000000000e+00
-3.388039748770770299e+00,-1.320054067184640134e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.396305691897343326e+00,-2.318341870635625135e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.393891657139089357e+00,8.118234664827588265e-01,-6.529858802399566287e+00,1.000000000000000000e+00
-3.382134653335868268e+00,1.614218182358041709e+00,3.132526509995265940e+00,1.000000000000000000e+00
-3.367730567704855016e+00,1.230033235076599674e+00,-5.534001169349355820e+00,1.000000000000000000e+00
-3.352415074496593927e+00,1.894737332428741761e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.331390301251106134e+00,2.352349064692647040e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.305888386926369549e+00,2.787961940007539052e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.276129618140564581e+00,3.201484041507653533e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.242335842950754277e+00,3.592679475385514021e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.203518952596131175e+00,4.228787353108828029e+00,6.964565965620160171e+00,1.000000000000000000e+00
-3.165828706563481809e+00,3.212880487178670030e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.140260310473656169e+00,1.764835817800437301e+00,-1.217600633892621520e+00,1.000000000000000000e+00
-3.122268524466962791e+00,1.839766688891114832e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.110219373514392593e+00,4.392132514912535646e-01,4.428938377605127208e+00,1.000000000000000000e+00
-3.108406387174785568e+00,-1.296629470612950807e-01,9.454962109658193725e-01,1.000000000000000000e+00
-3.110240403403005782e+00,-2.480970000224289873e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.107825633644394792e+00,8.314842852979826837e-01,8.602667261024601331e+00,1.000000000000000000e+00
-3.104486251377746253e+00,-2.659202707930763410e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.107505154715206164e+00,-3.451151058209639411e-01,-6.751423093953221155e+00,1.000000000000000000e+00
-3.107175225830892007e+00,4.887458439883234362e-01,-6.823984371097211010e+00,1.000000000000000000e+00
-3.098624089309733431e+00,1.296299714580258833e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.086719550430567338e+00,1.062355655534644061e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.077122906252515833e+00,8.354717075990567565e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.069762388137368792e+00,6.159000685354923954e-01,-9.625537065157740990e-01,1.000000000000000000e+00
-3.063263661251742764e+00,6.905228440611077545e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.061577050145297463e+00,-4.604236206717935431e-01,4.652238154728034480e+00,1.000000000000000000e+00
-3.068761469635813643e+00,-1.029190831181912680e+00,-7.791769932424726264e+00,1.000000000000000000e+00
-3.074615644861905750e+00,-5.015884134821690932e-02,-5.389210151113317693e+00,1.000000000000000000e+00
-3.072189857819687564e+00,5.953156878585523781e-01,-6.489292173099643790e+00,1.000000000000000000e+00
-3.062824055119047539e+00,1.347422228634735930e+00,-2.435745118039009949e+00,1.000000000000000000e+00
-3.048339137951865396e+00,1.569607178084513555e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.033804854122656991e+00,1.312787788369288666e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.021805054981212102e+00,1.063513118431449911e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.012263040603353925e+00,8.220530798656832117e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.009314096414793305e+00,-3.405726923913162119e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.013165882401114715e+00,-4.387829665953891789e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.017977309230897021e+00,-5.319984904947759885e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.023698365813736633e+00,-6.202070904111324223e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.030278966559373455e+00,-7.034069899097851186e-01,-1.708858994869622006e+00,1.000000000000000000e+00
-3.036356856951347272e+00,-4.922362581961011174e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.041668630904302173e+00,-5.778887875681966158e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.047815245677106155e+00,-6.587225755866747967e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.054748528484960257e+00,-7.347426409191847307e-01,2.013149161316936109e+00,1.000000000000000000e+00
-3.063167904570916367e+00,-9.708061098271302258e-01,-6.145704024474579086e+00,1.000000000000000000e+00
-3.069370041539019489e+00,-1.972678966080000373e-01,-1.334228835275497183e-01,1.000000000000000000e+00
-3.071310217016054889e+00,-1.900127446369446194e-01,3.042645831135122325e+00,1.000000000000000000e+00
-3.074939440212520747e+00,-5.712003278595644273e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080985283331741709e+00,-6.445613068343792884e-01,2.474629462133757229e+00,1.000000000000000000e+00
-3.088749636110832419e+00,-9.350730680218548585e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098350964053694589e+00,-9.899181695553476157e-01,-9.071453549479448597e+00,1.000000000000000000e+00
-3.103069289736707148e+00,1.529170022834556719e-01,-2.529667413984555413e+00,1.000000000000000000e+00
-3.100204899311175932e+00,4.472509923354177075e-01,-9.838965771098329149e-01,1.000000000000000000e+00
-3.095314950212491478e+00,5.390896204395750901e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.090843469497575935e+00,3.361301806546407867e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.087969861605428967e+00,2.284488126835516053e-01,-6.494612163982922404e+00,1.000000000000000000e+00
-3.082179704476541104e+00,1.001282282341418473e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.073187032257501450e+00,7.759166985839331954e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.070655410688036380e+00,-3.770286881858621042e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.074800644749792866e+00,-4.595386986724794287e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.079751040636637072e+00,-5.376161055918305953e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.085462240313043836e+00,-6.112555833610791023e-01,-6.049939194968068534e+00,1.000000000000000000e+00
-3.088160737924148691e+00,1.418205120661420460e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.087196511962897461e+00,4.165825898685841799e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.087216081228490783e+00,-5.452930203583104124e-02,-7.090768673636520525e+00,1.000000000000000000e+00
-3.083872133496930790e+00,8.030242795675096579e-01,-6.509182276264131595e+00,1.000000000000000000e+00
-3.072441971845398356e+00,1.552226583711663777e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.058053619762437503e+00,1.301548183261995506e+00,-9.685926428338710537e+00,1.000000000000000000e+00
-3.040007261467039257e+00,2.409897756949252123e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.022420825669510869e+00,9.733413682049014692e-01,4.744403274226211664e+00,1.000000000000000000e+00
-3.015619855932619497e+00,3.264160106538901429e-01,4.365443769494858905e+00,1.000000000000000000e+00
-3.014962911749420549e+00,-2.485938142942258067e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.017906377735966927e+00,-3.493715217107800641e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.021835606491931614e+00,-4.452521313146817206e-01,-1.219268767198606884e+00,1.000000000000000000e+00
-3.025661102496271848e+00,-3.067862390859210642e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.029164437942245769e+00,-4.026754881888975346e-01,3.249762587087734467e-01,1.000000000000000000e+00
-3.033417320572207920e+00,-4.523600904688213631e-01,-9.365225523946010711e+00,1.000000000000000000e+00
-3.032794276126753452e+00,6.826461117015376612e-01,5.369874526183481933e+00,1.000000000000000000e+00
-3.029183492389631915e+00,-2.664257969116319569e-02,-5.250276971867369191e+00,1.000000000000000000e+00
-3.026665324744360230e+00,5.873268028254767792e-01,8.406923976003087162e+00,1.000000000000000000e+00
-3.025672456485896777e+00,-4.890015572712700376e-01,-1.982597157834993240e+00,1.000000000000000000e+00
-3.029500948645068803e+00,-2.547041766205225821e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.032489266177468501e+00,-3.518949002370046486e-01,-3.667672831607626804e-02,1.000000000000000000e+00
-3.036040377844867244e+00,-3.588299892342844410e-01,-6.323138887061377389e+00,1.000000000000000000e+00
-3.036178187722677446e+00,4.021510806023524953e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.032714607854396949e+00,2.789574780502532825e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.030463394362974405e+00,1.601317593109214399e-01,-8.610759349524368389e+00,1.000000000000000000e+00
-3.024253590112342405e+00,1.176079767161192446e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.013604656186418485e+00,9.304397899062810673e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.009591490747411058e+00,-2.365379122742663487e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.012422219420873848e+00,-3.390457041540839711e-01,4.959918262583260073e+00,1.000000000000000000e+00
-3.018625570700621541e+00,-9.592076565183919046e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.028537649508649121e+00,-1.029358622797949430e+00,6.644358618663065430e-01,0.000000000000000000e+00
-3.039127722628154338e+00,-1.094292516129289794e+00,-3.989071758249804756e+00,1.000000000000000000e+00
-3.047768281256503009e+00,-5.860677116369898965e-01,7.972431071515417855e-01,1.000000000000000000e+00
-3.054062298478544601e+00,-6.813663948170344264e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.061211178210469175e+00,-7.549853879093568754e-01,-9.704608340274778477e-01,1.000000000000000000e+00
-3.068168250373627171e+00,-6.239321379339969331e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.074738678223305932e+00,-6.966681987763366779e-01,-6.635684471401049223e+00,1.000000000000000000e+00
-3.077963902007073038e+00,1.286483118984140805e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.077139794012600849e+00,2.664071531792609401e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.077317435099450105e+00,-7.128140780530108078e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.078455673533502690e+00,-1.650543456429322264e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080512775713684537e+00,-2.546265487938011440e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.083446545013149631e+00,-3.399580190040015770e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.087214434685165099e+00,-4.210197374333394249e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091773655229936857e+00,-4.977931324254797341e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.097081276613212086e+00,-5.702695856727098001e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103094325712307366e+00,-6.384499747827713234e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.109769879341929499e+00,-7.023442495465551660e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.111812438292091088e+00,3.962412814122968086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.107957110706265791e+00,3.724526901668289147e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104708749078984642e+00,2.672964582031259195e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.102495645597732832e+00,1.657817006790361924e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.101280955076284318e+00,6.800160694990556309e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.101026960016173728e+00,-2.596375791419791579e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.101695199034778749e+00,-1.160468320014272636e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103246589195412852e+00,-2.021919612987722048e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105641542513126296e+00,-2.843548333846154241e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108840076934759278e+00,-3.625019418565989526e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.112801922104381003e+00,-4.366100821369788276e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112233545872926221e+00,6.516085592823473993e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.111880545745636883e+00,-7.075998503568796671e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.113972065769635034e+00,3.917798750503801442e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.110158158627228886e+00,3.686974393378816273e-01,7.726348534103715249e-01,0.000000000000000000e+00
-3.107004423625685074e+00,2.509584614575431916e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104949153551943564e+00,1.506738070128179063e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103880059092029242e+00,5.410926400224273791e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.103759577859438235e+00,-3.865720357111396277e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.104549423882470904e+00,-1.275599788472643881e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106210708426184297e+00,-2.125452083257494407e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108704055102492703e+00,-2.935702464819249236e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.111989709560607942e+00,-3.706031303907023067e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110774717862305749e+00,7.146156496509799005e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.109804796311362196e+00,-6.475149742876257219e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.111309366381296737e+00,4.487709410539548194e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.106939183173651919e+00,4.226567261542863441e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103199330056970684e+00,3.151524574082674723e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.100518300311462472e+00,2.112720106668873887e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098859396245193576e+00,1.111149574912418947e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098184985697399085e+00,1.476737848359119601e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.098456634047061176e+00,-7.769749618662354085e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.099635229924788238e+00,-1.662186712051136328e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.101681104895561258e+00,-2.507467992336991358e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104554147411016540e+00,-3.312436250820489647e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108213911347743608e+00,-4.076814620465948336e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.112619719454287281e+00,-4.800427004608877612e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112477697732921822e+00,6.099554785120750999e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.112533182797603715e+00,-7.474634306199532396e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.115015016748833965e+00,3.537707317632696746e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.111572906266959038e+00,3.325342116941707449e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108342912593107243e+00,3.113619577582363851e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105693539859863073e+00,2.088605945026737187e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104052732661787939e+00,1.100312366440458073e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103383375533554034e+00,1.495936700054457599e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.103647555876306807e+00,-7.628224034036035217e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.104806688323570096e+00,-1.636329199274454693e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106821633225258950e+00,-2.470435418519890403e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.109652809531309625e+00,-3.264759679766424671e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.108007766929500093e+00,7.562458873792279324e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.101392180276081323e+00,5.471361490521946536e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.096835338161061379e+00,3.452518723731336503e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.093865813668031262e+00,2.386024527174637755e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091945885818481621e+00,1.357257865549860998e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091037411074760488e+00,3.671183917061004998e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.091101406167517496e+00,-5.836261929726107439e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.092098177124854352e+00,-1.494333696915433052e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.093987441993733434e+00,-2.364481300583258505e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.096728447570903597e+00,-3.193659749714792273e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.100280080481597089e+00,-3.981567893376186662e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104600972952669569e+00,-4.728007568939661120e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.109649603624314640e+00,-5.432878826179770027e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110131765041520335e+00,5.485658396849069085e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.110791732623392036e+00,-8.067543940336707742e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.113857428009001005e+00,2.965055840203680293e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.110978445903946010e+00,2.773944264143417548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108290113513212383e+00,2.583936502170635086e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106160507132162518e+00,1.581022357181655069e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105017223625858414e+00,6.151339497038640913e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.104822871969693754e+00,-3.129401919461853587e-02,6.644358618663065430e-01,0.000000000000000000e+00
