3.658577670572313867e+00,-4.621743958294873167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612690099029824520e+00,-4.547193000938124285e+00,2.756395754244893581e+00,1.000000000000000000e+00
3.566203777171720102e+00,-4.770303804110727519e+00,-7.609489288110107275e+00,1.000000000000000000e+00
3.522826626608635436e+00,-3.811504616220120933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485023004420038095e+00,-3.741245729299511602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447947431346789049e+00,-3.665381224865196241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411654654255036334e+00,-3.584205533271376254e+00,3.671549443395378809e+00,1.000000000000000000e+00
3.374223017306770434e+00,-3.933932824465540268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335372942143731922e+00,-3.824338154532717748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297639662204452815e+00,-3.710181709044900966e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.261156474834214780e+00,-3.572117173198944062e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.226067796712639435e+00,-3.431055314079995533e+00,8.079134972356122546e+00,1.000000000000000000e+00
3.187830263688065990e+00,-4.295873977178107594e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.148887187874489513e+00,-3.408376507003065825e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.118696453480023223e+00,-2.548490749089745933e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.096214582588431075e+00,-1.885278519690013699e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.080262381873371869e+00,-1.244963240170500640e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.071006999151488337e+00,-5.401693958164170972e-01,4.393746536206282194e+00,1.000000000000000000e+00
3.063346360754482856e+00,-1.037958507303914590e+00,-9.214209117241843217e+00,0.000000000000000000e+00
3.058356111911606057e+00,1.507272299844312768e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.065033530777372839e+00,1.290752150365638062e+00,9.721472300963661439e+00,1.000000000000000000e+00
3.072388653881331866e+00,6.577672850074710309e-02,-9.214209117241843217e+00,0.000000000000000000e+00
3.078222640856703940e+00,1.207148928350000761e+00,-6.418924245357116476e+00,1.000000000000000000e+00
3.093699849989188344e+00,1.957677880576228269e+00,-4.749536023753710978e+00,1.000000000000000000e+00
3.115599578696201633e+00,2.469090904840807621e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.143752950980928773e+00,3.231502123444869312e+00,4.787039785615996301e+00,1.000000000000000000e+00
3.172794534257982413e+00,2.508334627836305675e+00,1.788171981229143004e+00,1.000000000000000000e+00
3.196377567141448939e+00,2.176445262426796923e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.221565048207136961e+00,2.929972950581388513e+00,9.617902882013268595e+00,1.000000000000000000e+00
3.244896538653730289e+00,1.613184545275263337e+00,-4.952817286090340332e+00,1.000000000000000000e+00
3.263351061612124404e+00,2.124377640471278195e+00,-1.292370088646999093e-01,1.000000000000000000e+00
3.284133692484794587e+00,2.021748726616612313e+00,7.387798539552614230e+00,1.000000000000000000e+00
3.299750914199746088e+00,1.006927259058305157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309458881883559744e+00,9.268175548002449693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318370397277838002e+00,8.477679292108605269e-01,-8.127290152829058201e+00,1.000000000000000000e+00
3.330944768869416706e+00,1.750288488741975623e+00,9.847736641057105444e+00,1.000000000000000000e+00
3.342537445310498789e+00,4.468824537388281781e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.351018852435570405e+00,1.331146926914023254e+00,8.766416319348152797e+00,1.000000000000000000e+00
3.359086519187569841e+00,1.746984093274848160e-01,-9.506295192162621532e+00,1.000000000000000000e+00
3.365727383529353745e+00,1.253410362799562749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377783211856603796e+00,1.147407711385336926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388786181369357386e+00,1.043032945537610390e+00,-6.984359992728017552e+00,1.000000000000000000e+00
3.402517241120641245e+00,1.769845074233976190e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.423380527037846566e+00,2.466037116283470887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447273603476677994e+00,2.295797017936900719e+00,4.174475348970130284e+00,1.000000000000000000e+00
3.467261225305988237e+00,1.640470010111505506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483008424826069316e+00,1.494800902557467337e+00,-1.134877971946885999e+00,1.000000000000000000e+00
3.497904116072281688e+00,1.482505855609812295e+00,2.727672310029860547e-01,1.000000000000000000e+00
3.511927973572378736e+00,1.305255536857230059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524340389515390193e+00,1.163564372415630821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535349980838357720e+00,1.025040397804180881e+00,6.092941870885040245e+00,1.000000000000000000e+00
3.541862602475335020e+00,2.008183786310516750e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543408188132383341e+00,9.873409956929034281e-02,9.864397812564838830e+00,1.000000000000000000e+00
3.538899993024083646e+00,-1.113401207034752982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527553570972213670e+00,-1.159777446992076966e+00,-2.080290950680661055e+00,1.000000000000000000e+00
3.516836873733194313e+00,-9.648309201969790250e-01,-9.970301663984415086e+00,1.000000000000000000e+00
3.512134640837480060e+00,1.265984339272925863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512982015789177126e+00,3.424363112879965504e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512922356652065314e+00,-5.443145015436881562e-02,5.478355931929897338e+00,1.000000000000000000e+00
3.509152580303982027e+00,-7.657678145866602115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.501247211864677134e+00,-8.200630977050703541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492817167543944556e+00,-8.703046295793199771e-01,4.710800846163090583e+00,1.000000000000000000e+00
3.481440096009707830e+00,-1.459956703546127832e+00,8.463442960487846278e+00,1.000000000000000000e+00
3.462306610225297732e+00,-2.460224266789082570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437823662553887161e+00,-2.432873494440037643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413634558455924672e+00,-2.401042663359001850e+00,8.125600105716415555e+00,1.000000000000000000e+00
3.385421452013754440e+00,-3.327999109602168826e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.352592679283449506e+00,-3.227032172561413947e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.320790141845871624e+00,-3.122451316711824187e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.290048318489078749e+00,-3.014626206915884676e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.260397978079345727e+00,-2.903928999792350751e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.231866165712258265e+00,-2.790731906901329662e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.204476212630515519e+00,-2.675404896480524819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178157496191839737e+00,-2.578223030543473460e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.155319043978448423e+00,-1.927924049379702964e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.138887045628287797e+00,-1.299252055060223121e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.129041079442243856e+00,-6.048836141888700446e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.128244602376405670e+00,5.534977032600550961e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.138814787531622130e+00,1.663504183608895959e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.159039432077340059e+00,2.454229065750777039e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.186999178535354638e+00,3.206531903728834010e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.221138783294424712e+00,3.662240679682289279e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.262166702033686860e+00,4.631161484383372162e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.312057393358168511e+00,5.416947692725776697e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.369959670393081197e+00,6.235331467652784454e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.435765470203310468e+00,6.990463883490733998e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.507833059445361279e+00,7.460664573691000001e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.578453061626035492e+00,6.581222496245417553e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.645650780467156959e+00,6.879850723656863565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712629678190115357e+00,6.475982822591668686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775583738298712966e+00,6.075420854882068511e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.833644497433933207e+00,5.481036194494971703e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.885864029609344072e+00,4.909508894312605065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933299808527209063e+00,4.542041443127995848e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.976392414916361862e+00,4.028647466091345386e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.014446305016603489e+00,3.536352467785425890e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.047670695584021594e+00,3.064731091464908186e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.076269838216214580e+00,2.613207114456683300e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.100879282571782802e+00,2.276987631431805603e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.121830869731518909e+00,1.876084803143721613e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.138850046546536987e+00,1.492080552496815482e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.152102620329150895e+00,1.124263395173579205e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.161747182396475786e+00,7.719025347974884932e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.165592699372047569e+00,-8.163810012748787259e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.161067414550729815e+00,-9.002558347268929673e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.148480934246838281e+00,-1.692622003348366766e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130949749490042677e+00,-1.825615209993680654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112123938899150843e+00,-1.950778109077305311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092081433756526110e+00,-2.068192167295912487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070899377839627853e+00,-2.177932972256398703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048654182107763511e+00,-2.280071175787684812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025421569231797392e+00,-2.374673592496017616e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001276606552146120e+00,-2.461804423002507569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976293726354563240e+00,-2.541526571637999332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950546732653719584e+00,-2.613903028766959125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924108793970691345e+00,-2.678998288427854924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897052421880646378e+00,-2.736879772670934852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869449435389238801e+00,-2.787619234899127996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841370911468007243e+00,-2.831294115720075943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812887122337463186e+00,-2.867988826331898444e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.787198811216285765e+00,-2.204729528726862675e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.768098553231470582e+00,-1.552228991423998838e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.755458341789459364e+00,-9.149349058651543576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.745852809979782982e+00,-1.015188773828078483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735272173602724344e+00,-1.109353976709656520e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.727078673028322076e+00,-4.687100101049857526e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721877150651483390e+00,-5.819657927133448094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715569085102704783e+00,-6.894422202226873075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708212216200588607e+00,-7.911528199734367828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699864110368518588e+00,-8.871194884111587298e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.690582079313001529e+00,-9.773719827313531727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680423103354031333e+00,-1.061947506511740746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669443758515298804e+00,-1.140890378632379187e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.661140394237935247e+00,-4.549750209339682439e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.656134869903581830e+00,-5.552963345676107387e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650149735792779015e+00,-6.503734598237342901e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643237396469907630e+00,-7.402163046061376317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635450118502491446e+00,-8.248433359343532167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.626839946960677796e+00,-9.042811280650570049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617458626134425703e+00,-9.785639761052349339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.607357523848774505e+00,-1.047733567210745953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596587558838012733e+00,-1.111838701179966860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585199130722098726e+00,-1.170935052156044209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573242052211327291e+00,-1.225084963223018297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560765483246512986e+00,-1.274357265901734371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547817866860434322e+00,-1.318827116902704377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534446866620689409e+00,-1.358575844957170764e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520699305583470995e+00,-1.393690801107161814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506621106751128369e+00,-1.424265206473274592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492257235083124911e+00,-1.450397992218470877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477651641159455131e+00,-1.472193627170834684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462847206637531983e+00,-1.489761929341828273e+00,0.000000000000000000e+00,0.000000000000000000e+00
