-1.006471320077432630e+01,9.992222751137440628e-01,1.256130891100049052e+00,1.000000000000000000e+00
-1.005481913505206926e+01,9.770509241750666707e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.004458974899010748e+01,1.077880274508277614e+00,-6.189685393905087096e+00,1.000000000000000000e+00
-1.003057110599227642e+01,1.792987167536768789e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001235719764424026e+01,1.854955489139377800e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.993551726670716562e+00,1.910691700172895358e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.974216590881241018e+00,1.960290939312748781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.954412709916487856e+00,2.003854353741751471e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934199963798652888e+00,2.041489397660860572e+00,4.359714064014910129e+00,1.000000000000000000e+00
-9.915760427239124652e+00,1.604234837930865298e+00,5.062852801295527172e+00,1.000000000000000000e+00
-9.901994462863230595e+00,1.100907594924178667e+00,-8.619142663371949453e+00,1.000000000000000000e+00
-9.886425452728998309e+00,2.107271573795688635e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.865263358331031185e+00,2.126132694133082701e+00,8.113281848137265939e-01,1.000000000000000000e+00
-9.844346309983928123e+00,2.049195241128620726e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.823795656018001310e+00,2.061299412444259183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.803146839579511607e+00,2.068346411656698969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.782449757670148571e+00,2.070487385460226371e+00,-5.870385143078653556e+00,1.000000000000000000e+00
-9.758687485471238432e+00,2.744830851889994872e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.731398377065493932e+00,2.708564591139320576e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.704493410640191442e+00,2.667567688294514294e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.678018836560323024e+00,2.622076278722542675e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.652018509466104845e+00,2.572333956040193659e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.626533818208754312e+00,2.518590755142875448e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.601603626247523948e+00,2.461102073705623727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.577264223043256308e+00,2.400127549932797422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.553549286806632068e+00,2.335929914094294624e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.530489858786493684e+00,2.268773830780882683e+00,2.680280761259445921e+00,1.000000000000000000e+00
-9.509597747729728212e+00,1.871715657918807674e+00,-7.951190932480090012e-02,1.000000000000000000e+00
-9.491096625238744977e+00,1.823250281593214117e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473135234640674085e+00,1.762658521779331133e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.455787904973053770e+00,1.700297545943522337e+00,-7.439629346938481547e+00,1.000000000000000000e+00
-9.434934626198803187e+00,2.548584386288368364e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.409917681989169225e+00,2.444056280352605359e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.385953604818038087e+00,2.337902553863501431e+00,-9.012312157950315594e+00,1.000000000000000000e+00
-9.358049535623390369e+00,3.334319433565475332e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.325406958205485708e+00,3.178352890823210153e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.294330110845185899e+00,3.021122890261624949e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.264829578145750588e+00,2.863082605025905281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.236911474928852783e+00,2.704670993630502451e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.210577598775751440e+00,2.546310566919693930e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.185825603029995179e+00,2.388405567537616569e+00,-7.635404906448963303e+00,1.000000000000000000e+00
-9.158529741450589512e+00,3.138496520459959527e+00,8.615596179967200285e+00,1.000000000000000000e+00
-9.132635695793929642e+00,1.927853745273890640e+00,4.276406842611630843e+00,1.000000000000000000e+00
-9.116308504789401468e+00,1.276749968859695050e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.104112268051883561e+00,1.150246231700394306e+00,6.657207901748081191e+00,1.000000000000000000e+00
-9.096680995589535357e+00,2.524574281177842106e-01,6.480437276620929055e+00,1.000000000000000000e+00
-9.097967286744035320e+00,-5.879730444988566784e-01,3.191684542865242946e+00,1.000000000000000000e+00
-9.105768728997475137e+00,-1.011630028716366425e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.116036577059642099e+00,-1.044615998425120651e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.126617420375353618e+00,-1.073867914683647840e+00,8.595549644577362258e+00,1.000000000000000000e+00
-9.142049130843652449e+00,-2.109043824605141282e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.163046755602664462e+00,-2.087671708608911381e+00,-9.435665346799812170e+00,1.000000000000000000e+00
-9.178736160645479814e+00,-9.421116552220450968e-01,-4.473483357872876098e+00,1.000000000000000000e+00
-9.185830737375495048e+00,-4.285318746045572169e-01,-6.506733119861733528e+00,1.000000000000000000e+00
-9.186776306854184782e+00,3.080990680258614556e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.184010345774979100e+00,2.385027886756301840e-01,1.603904572140162355e+00,1.000000000000000000e+00
-9.182796477215186215e+00,-1.982420143398795631e-02,9.777210937913549671e-01,1.000000000000000000e+00
-9.183780246987810258e+00,-1.930256628857215384e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.185934371395498843e+00,-2.423037255380052768e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.188569718458492019e+00,-2.890118621157354850e-01,8.049117718507893926e+00,1.000000000000000000e+00
-9.196014732760522392e+00,-1.293514542359197828e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.208953598957712927e+00,-1.293771447568995203e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.221881216227767908e+00,-1.290979837685648945e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.234767646929427087e+00,-1.285261870918353200e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.247584186542834317e+00,-1.276742208577946736e+00,8.957994296340533680e+00,1.000000000000000000e+00
-9.265211478966334013e+00,-2.348346435331486237e+00,-3.381308604509396520e+00,1.000000000000000000e+00
-9.286567331182634888e+00,-1.877933887696020765e+00,4.897702726464348011e+00,1.000000000000000000e+00
-9.307843451172862714e+00,-2.427930127961500428e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.331792739764621203e+00,-2.354085718001513783e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.354991508254595800e+00,-2.277609107841243929e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.377414693617918573e+00,-2.198779820810314867e+00,-6.958177805063840538e+00,1.000000000000000000e+00
-9.395173096903436161e+00,-1.265128689009448859e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.407618395523956067e+00,-1.219144492231915899e+00,-6.602747749567559055e+00,1.000000000000000000e+00
-9.415926674022790266e+00,-3.623670174701183466e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.419491749657078472e+00,-3.492853939892947013e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.422924586086413257e+00,-3.358958541855274205e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.426222306246744509e+00,-3.222430993593248250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.429382474851852436e+00,-3.083706561050498784e-01,-9.784670067919664760e+00,1.000000000000000000e+00
-9.426960607282648397e+00,9.057162224934033334e-01,-4.244789953316178810e+00,1.000000000000000000e+00
-9.415710558156769494e+00,1.388827783227149615e+00,6.840114035215078658e+00,1.000000000000000000e+00
-9.405898107505397121e+00,4.895332646275736277e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.401115549783524372e+00,4.644484164585177544e-01,3.504945142053941254e+00,1.000000000000000000e+00
-9.398533295910020513e+00,9.536676293794510428e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.398468334190853923e+00,2.828279982523908970e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.398469263853144184e+00,-3.614163324121574730e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.398533403642369777e+00,-9.785982265012378722e-03,-1.357091574754518692e+00,1.000000000000000000e+00
-9.397903432990858619e+00,1.507003817875633978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.396454105738440532e+00,1.379157378634670306e-01,-2.893294842966298575e-02,1.000000000000000000e+00
-9.395115709878192334e+00,1.288664502837339743e-01,-1.629016867755650466e-01,1.000000000000000000e+00
-9.393793077693338489e+00,1.362984434104645981e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.392489536778938941e+00,1.231306340703666458e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.391316614508388838e+00,1.102023084894013932e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.390271818767374157e+00,9.753480811196425793e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.389352450776016212e+00,8.514797681207046665e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.388555620006494351e+00,7.306017437950282356e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.387878258951875665e+00,6.128829306555768491e-02,-2.192011494284322737e+00,1.000000000000000000e+00
-9.386098714365942897e+00,3.185000517469463444e-01,-4.700883398159831472e+00,1.000000000000000000e+00
-9.380403145302935286e+00,8.719001061656072027e-01,5.368177051754670082e+00,1.000000000000000000e+00
-9.374879444946357054e+00,1.669993728250763476e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.373295278945379394e+00,1.480003453816927661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.371899250047562191e+00,1.294184124186600893e-01,-9.197344994441525756e+00,1.000000000000000000e+00
-9.365578597145946205e+00,1.237601654815705166e+00,3.373988610875693350e+00,1.000000000000000000e+00
-9.355373227522813195e+00,7.584859832169259519e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.348006812411144395e+00,7.099822380840405955e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.341124308844518609e+00,6.617485261830784449e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.334722537225429662e+00,6.138903816836803751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.328797286476994799e+00,5.665080274804428218e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.323343367335402476e+00,5.196963390483952949e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.318354665912876200e+00,4.735448282383297181e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.313824197338240296e+00,4.281376455803749259e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.309744159296428734e+00,3.835535996573257167e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.306105985302698613e+00,3.398661921230273220e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.302900397561414181e+00,2.971436669726313928e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.300117459272930986e+00,2.554490727178963527e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.297746626265452008e+00,2.148403361790821864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.295776797841176275e+00,1.753703466726904414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.294196366738056270e+00,1.370870494487999303e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.292993268119499106e+00,1.000335473107195478e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.292155027514725774e+00,6.424820943102545201e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.291668807641908501e+00,2.976478645988903451e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.291521454055013507e+00,-3.387468897658862856e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.291699539562987553e+00,-3.518367658065368192e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.292189407377207999e+00,-6.560319981783219179e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.292977212949347532e+00,-9.462951232042370042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.294048964467657825e+00,-1.222500625577046807e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.295390561984625322e+00,-1.484561355917639880e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.296987835153581514e+00,-1.732427128947903183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.298826579555814931e+00,-1.966083305251533075e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.300892591603286519e+00,-2.185549359976286243e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.303171702005307964e+00,-2.390877441481260579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.305649807790334904e+00,-2.582150922639888102e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.308312902876677342e+00,-2.759482947269544795e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.311147107188302741e+00,-2.923014973968086627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.314138694314078037e+00,-3.072915319491277830e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.317274117710955039e+00,-3.209377703697874340e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.320540035453504402e+00,-3.332619798015596380e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.323923333534207103e+00,-3.442881779336138259e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.327411147720798823e+00,-3.540424891224980830e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.330990883978774519e+00,-3.625530014327118522e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.334650237469150014e+00,-3.698496247857773755e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.338377210133403494e+00,-3.759639504082916139e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.342160126879427651e+00,-3.809291117713922703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.345987650384344647e+00,-3.847796472159830672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.349848794531821383e+00,-3.875513644596170759e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.353732936503689643e+00,-3.892812071818418929e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.357629827547480517e+00,-3.900071238847922506e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.361529602443523501e+00,-3.897679392247527241e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.365422787697189833e+00,-3.886032280080805590e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.369300308483786921e+00,-3.865531920412568212e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.373153494375477734e+00,-3.836585400198136986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.376974083881425059e+00,-3.799603706344944487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.380754227834103176e+00,-3.755000590652475267e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.384486491656391038e+00,-3.703191470245989492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.388163856545636676e+00,-3.644592365016737778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.391779719612324939e+00,-3.579618873467582674e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.395327893012360931e+00,-3.508685188239314412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.398802602113150328e+00,-3.432203152460964191e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.402198482734776874e+00,-3.350581357928527071e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.405510577508508163e+00,-3.264224285972296413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.408734331395644190e+00,-3.173531491725101183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.411865586410383955e+00,-3.078896832353628099e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.414900575590847254e+00,-2.980707739664260059e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.417835916262793816e+00,-2.879344537345023269e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.420668602640695610e+00,-2.775179802957441488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.423395997810963820e+00,-2.668577774647770684e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.426015825141924154e+00,-2.559893802407440799e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.428526159165000919e+00,-2.449473843578235388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.430925415971179504e+00,-2.337654002169997636e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.433212343166285763e+00,-2.224760111437933674e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.435386009428073706e+00,-2.111107359053616128e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.437445793707370356e+00,-1.996999954098890862e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.439391374114723732e+00,-1.882730835015429538e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.441222716533090420e+00,-1.768581417554765389e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.442940062996076023e+00,-1.654821381694493998e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.444543919870239890e+00,-1.541708496415679364e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.446035045878785397e+00,-1.429488481174392422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.447414440002773972e+00,-1.318394902846441452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.448683329294816247e+00,-1.208649106878499496e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.449843156638781494e+00,-1.100460181340547766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.450895568487917231e+00,-9.940249525436334332e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.451842402612271599e+00,-8.895280108626310578e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.452685675885021510e+00,-7.871417653860683650e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.453427572135931101e+00,-6.870265260030822274e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.454070430098710176e+00,-5.893306115311667398e-02,0.000000000000000000e+00,0.000000000000000000e+00
