4.369554144241933002e+00,-3.833542215684294652e-01,7.353221232026696086e+00,0.000000000000000000e+00
4.363385297041775246e+00,-8.992121326846863605e-01,-8.653632715600959813e+00,1.000000000000000000e+00
4.355192882740729132e+00,-7.211892215879915913e-01,6.224468777358649341e+00,1.000000000000000000e+00
4.345876346654266698e+00,-1.186397650257051462e+00,7.353221232026696086e+00,0.000000000000000000e+00
4.331736864385619334e+00,-1.690166646787600646e+00,7.727599250438359491e+00,1.000000000000000000e+00
4.312522147101285341e+00,-2.203041858668985054e+00,8.563258313692120538e+00,0.000000000000000000e+00
4.288017125721886202e+00,-2.752680210529458105e+00,2.431279309373923780e+00,1.000000000000000000e+00
4.259444455293049714e+00,-2.984220265919870663e+00,1.636191133205766590e-01,1.000000000000000000e+00
4.229138630872589566e+00,-3.085957548636645065e+00,-8.115154150220424967e+00,1.000000000000000000e+00
4.200019807345767298e+00,-2.696672346716228574e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.172014926037003413e+00,-2.926175714729042365e+00,9.507695228958565892e+00,1.000000000000000000e+00
4.139607558208000526e+00,-3.625041649842887459e+00,3.228903909232381242e+00,1.000000000000000000e+00
4.102130643401031840e+00,-3.896883005409051748e+00,-6.170056938987120709e+00,1.000000000000000000e+00
4.064993018449857942e+00,-3.487809837500002175e+00,-9.454245745449675553e+00,1.000000000000000000e+00
4.033107566942766731e+00,-2.821470246053087383e+00,-7.311979117564968433e+00,1.000000000000000000e+00
4.007151254389219375e+00,-2.319307849714273839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983562447390017525e+00,-2.405889271634552795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959141070860264122e+00,-2.485095106020778211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933960581867379069e+00,-2.556991971821109821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908093764062374742e+00,-2.621648338152569035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881612703186078761e+00,-2.679135854636839120e+00,9.307243116087677848e+00,1.000000000000000000e+00
3.850739333175646095e+00,-3.582630342129480283e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814875343351166848e+00,-3.589709162478860183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778972255118238532e+00,-3.589761877740127893e+00,-9.564466462235376554e+00,1.000000000000000000e+00
3.747404202846331689e+00,-2.629709355591552278e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.724263705385929324e+00,-1.930559304444320778e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.708051335558202766e+00,-1.246311809002237148e+00,-2.775543928742585376e+00,1.000000000000000000e+00
3.696542705040519294e+00,-1.034984707524982284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685812884925262267e+00,-1.118374712514891955e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.677681879914384666e+00,-4.441079861038684795e-01,-9.148097363622609279e+00,1.000000000000000000e+00
3.677144101273681631e+00,4.168417751614350575e-01,-2.358472585210291683e-01,1.000000000000000000e+00
3.680790572017019535e+00,3.015823748253357306e-01,-7.896864694470206558e+00,0.000000000000000000e+00
3.686956719438610364e+00,9.955724262421260518e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.699736188167764617e+00,1.616708240354363557e+00,-6.193838681858974127e+00,1.000000000000000000e+00
3.717936192363261672e+00,2.062997350461771351e+00,7.004580202873491146e+00,1.000000000000000000e+00
3.734328488149149194e+00,1.129300358656974312e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.748268441625963732e+00,1.711217613054358822e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.767868916016707814e+00,2.257350882776602674e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.792759396847066977e+00,2.764919849022315912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819228738684417923e+00,2.503785039616041708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843113150658320265e+00,2.248584410731911287e+00,-9.219813524328955623e+00,1.000000000000000000e+00
3.868369895406433390e+00,2.855389496853613540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895663732463253481e+00,2.576598305255514365e+00,-1.203448891836484957e+00,1.000000000000000000e+00
3.920684922391250105e+00,2.411060491820232077e+00,-2.453804857662567063e+00,1.000000000000000000e+00
3.944542468339431451e+00,2.353552556188785339e+00,-5.513428787018699317e+00,1.000000000000000000e+00
3.968968538855858874e+00,2.546979115589366849e+00,4.782519748493463396e-01,0.000000000000000000e+00
3.992979736141424318e+00,2.224783397955595099e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013990714586195274e+00,1.951399060540895514e+00,-2.965731088437564278e+00,1.000000000000000000e+00
4.033358376429787562e+00,1.917566873627187807e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051326574771074718e+00,1.650775938551112931e+00,-6.049859390353038435e+00,1.000000000000000000e+00
4.068718823438184806e+00,1.843472305748110385e+00,-5.402498779342828072e+00,1.000000000000000000e+00
4.087727886399005861e+00,1.967753536418815674e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.105643196187317656e+00,1.579186365445127249e+00,-2.374567099107371959e+00,1.000000000000000000e+00
4.120992579750653917e+00,1.480528340683511690e+00,5.189324315710925895e+00,1.000000000000000000e+00
4.133015310728289649e+00,8.677906392450209783e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.137689251258024115e+00,-1.440435586091208531e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.133713929720608249e+00,-8.599019988938011450e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.121416163187896942e+00,-1.677491246336711539e+00,-2.949918796595323300e+00,1.000000000000000000e+00
4.104970003362036657e+00,-1.603659768301246347e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088338196667593571e+00,-1.734496771557967110e+00,9.201300247235311147e+00,1.000000000000000000e+00
4.067421511378859655e+00,-2.525110375609760371e+00,5.430177431231621554e+00,1.000000000000000000e+00
4.039939137344758180e+00,-3.019107364944347616e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.006087509597174190e+00,-3.831112665409784679e+00,-1.816360848985998366e-01,1.000000000000000000e+00
3.967730995104206126e+00,-3.839869077314301826e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.926995762292320613e+00,-4.357850762763113117e+00,-3.951653125361560548e+00,1.000000000000000000e+00
3.885035410939686074e+00,-3.997004468023932056e+00,5.634576997881650229e+00,1.000000000000000000e+00
3.842747017013750543e+00,-4.510451676750865779e+00,-5.335277406761493424e+00,1.000000000000000000e+00
3.800075633480870518e+00,-3.969084097659022259e+00,4.560512471554178937e+00,1.000000000000000000e+00
3.758439822637900996e+00,-4.399102972359471231e+00,5.529737129661802086e+00,1.000000000000000000e+00
3.712114241282580274e+00,-4.915508572528651143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663293913568918647e+00,-4.839820854964787422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615262071039650582e+00,-4.757140321709949049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568087811890977346e+00,-4.667659597898480506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521838111187997722e+00,-4.571614509772331303e+00,-9.936715878005994540e+00,1.000000000000000000e+00
3.481733100313868068e+00,-3.329205877828067983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448703779890803567e+00,-3.269863883838215912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416290948715010600e+00,-3.205445879839767365e+00,-7.982715830749849140e+00,1.000000000000000000e+00
3.388827413412766276e+00,-2.190467757695114592e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.367156069086662651e+00,-2.138048938936297994e+00,5.151512223252128209e+00,1.000000000000000000e+00
3.343137639005558714e+00,-2.719363679534289258e+00,-3.300065564645378036e+00,1.000000000000000000e+00
3.318038713427399866e+00,-2.255937811629492362e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.295801833798928993e+00,-2.183821114384418838e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.274296793244810821e+00,-2.109381954447505425e+00,-8.251490204013954610e+00,1.000000000000000000e+00
3.258008345989038546e+00,-1.048495076363552325e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.251969940926641378e+00,-6.745796651124084942e-02,7.916172747816392352e+00,1.000000000000000000e+00
3.246811226374061832e+00,-1.056246435823651408e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.240714250363001536e+00,-7.104079500995101604e-02,-6.910942889083488971e+00,1.000000000000000000e+00
3.243734475143869478e+00,7.515333826352096347e-01,-9.109649438778088637e+00,1.000000000000000000e+00
3.256036462687750266e+00,1.806368582638661069e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.277524455275163895e+00,2.560190459343856695e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.306373410461248330e+00,3.274339758034266801e+00,-8.596238967621960825e-02,1.000000000000000000e+00
3.338368556429719636e+00,3.107903736085565249e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.372483876163324457e+00,3.774891893465821990e+00,-7.407339308699905089e+00,1.000000000000000000e+00
3.413273364370386975e+00,4.442006461458831268e+00,-9.641273596822673042e+00,1.000000000000000000e+00
3.461712531172825624e+00,5.323255131635090898e+00,-1.975845435130683114e+00,1.000000000000000000e+00
3.514638437538768923e+00,5.252598263661215405e+00,9.464491023523752489e+00,1.000000000000000000e+00
3.560903004514093695e+00,3.873698827654682653e+00,-5.159485491745929409e+00,1.000000000000000000e+00
3.601076352072747788e+00,4.186852870848542629e+00,6.136646527193530432e+00,1.000000000000000000e+00
3.638631350432363298e+00,3.236504057662307421e+00,-8.859261958757258526e+00,1.000000000000000000e+00
3.674178329246789332e+00,3.933372398957928340e+00,-3.312818106382471317e+00,1.000000000000000000e+00
3.713796808160676477e+00,3.993100035836444572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752387343132576270e+00,3.696043756487151555e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.789677866079629531e+00,3.765674266564730921e+00,7.831881227746144702e+00,1.000000000000000000e+00
3.822521854535385621e+00,2.706790261947689569e+00,-7.886659345260031984e+00,1.000000000000000000e+00
3.851783220363631965e+00,3.186190064099636565e+00,9.214242233515903990e+00,1.000000000000000000e+00
3.878477140923317634e+00,2.049345944745742720e+00,7.753598769945329039e+00,1.000000000000000000e+00
3.894674227558487356e+00,1.103296820008702994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904754672408550231e+00,8.929025161573808100e-01,9.617637680359056418e+00,1.000000000000000000e+00
3.908903601598463062e+00,-1.607137816085311699e-01,9.709253940247332793e+00,1.000000000000000000e+00
3.902678956982702729e+00,-1.179724677271578370e+00,-7.541366193654610584e+00,1.000000000000000000e+00
3.893396807809251126e+00,-6.236222958560424523e-01,-4.661706191258141452e-01,1.000000000000000000e+00
3.886722668903660693e+00,-7.199329374698824058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878919112577477346e+00,-8.529307167421855684e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869816813764403118e+00,-9.789948805115017416e-01,-3.142588798186096710e-01,1.000000000000000000e+00
3.859615691995736508e+00,-1.069284385231999979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848406196862389272e+00,-1.182846762072607305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836091659235314477e+00,-1.289623310046150273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822739685380972308e+00,-1.389670842673060625e+00,8.407065140430480810e+00,1.000000000000000000e+00
3.804772277900873245e+00,-2.288881497080372363e+00,-7.258089868441286896e+00,1.000000000000000000e+00
3.784837862174558420e+00,-1.634579619849968024e+00,-6.522151775282194919e+00,1.000000000000000000e+00
3.771056829658726350e+00,-1.067214325310113843e+00,8.216401486958984535e+00,1.000000000000000000e+00
3.756240042263277790e+00,-1.982299077315189617e+00,4.320839340327069067e+00,1.000000000000000000e+00
3.734189453923182356e+00,-2.473980456089255764e+00,-4.396243554406719767e+00,1.000000000000000000e+00
3.711342584833913882e+00,-2.054393719798074169e+00,-2.162510753648709816e+00,1.000000000000000000e+00
3.691612883797406486e+00,-1.873557749941224815e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.676058735186949367e+00,-1.169998583146434123e+00,-9.956936685879195892e+00,1.000000000000000000e+00
3.668796840791129998e+00,-1.900607934116272379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666383436140359553e+00,-3.030588715745864969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.662863563914569909e+00,-4.108284219275933902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658289577210394938e+00,-5.133562651048424463e-01,-5.417951204684579025e+00,1.000000000000000000e+00
3.655335880079557231e+00,-3.230365482019087464e-02,-8.628109427369633266e+00,1.000000000000000000e+00
3.658662193431595711e+00,7.721043343114691870e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.669337119011830239e+00,1.422248839322206582e+00,2.406115426935275803e+00,1.000000000000000000e+00
3.681589451467936591e+00,9.876304281957641873e-01,-6.705490347168849397e+00,1.000000000000000000e+00
3.693913201053447448e+00,1.525958936628750706e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.711872015125652791e+00,2.118949414569163192e+00,7.183223657843365473e+00,1.000000000000000000e+00
3.728722874363360695e+00,1.163034301193565323e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.743011816563507121e+00,1.747483069367010255e+00,-5.828906934899132253e+00,1.000000000000000000e+00
3.762205982680420391e+00,2.124512576328721369e+00,-6.612561122429829297e+00,1.000000000000000000e+00
3.785397756048057616e+00,2.550942605816341580e+00,4.738007361698233666e+00,1.000000000000000000e+00
3.807676286220461392e+00,1.839104505505677833e+00,-6.827523072437442053e+00,1.000000000000000000e+00
3.828022345473459431e+00,2.267591360240557297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849581740841236055e+00,2.020618008485850048e+00,-5.777676966418791693e+00,1.000000000000000000e+00
3.871129589054553399e+00,2.313927868527861254e+00,-6.246194247605441063e+00,1.000000000000000000e+00
3.895683494381009915e+00,2.622752980207287976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920672760915385524e+00,2.348864546523616426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942954996963466741e+00,2.082104957380877419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962602647478858930e+00,1.822721642681397691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979690404160510120e+00,1.570912417850729659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994294732712062590e+00,1.326830681446278248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006493451827314978e+00,1.090590536521262255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016365362668042671e+00,8.622717356054144799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023989926707399967e+00,6.419243726737621225e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.029446989140184954e+00,4.295732658606067900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032816544579218565e+00,2.252219920178229196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034178541435641918e+00,2.885654870950502687e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033612721192389117e+00,-1.595513688557401721e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031198488700229454e+00,-3.400414788261656995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.027014809632968095e+00,-5.126624068555037939e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.021140131314525412e+00,-6.774695526202927365e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.013652323260146204e+00,-8.345233133174925211e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004628633944390614e+00,-9.838876452713969378e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994145660509519136e+00,-1.125628942201197136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982279328351285397e+00,-1.259815206839232093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969104877758492300e+00,-1.386515491289742830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954696855032989067e+00,-1.505799580654852310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939129105774092476e+00,-1.617737893933156146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922474768272700807e+00,-1.722401575946619801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904806265223096595e+00,-1.819862754024904383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886195292222552666e+00,-1.910194933342353130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866712801788489973e+00,-1.993473505145439084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846428981878398989e+00,-2.069776342622067666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825413228147274136e+00,-2.139184459850767883e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.806829740045498234e+00,-1.517264362891671770e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.794406392815856677e+00,-9.092321581963728194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.784822530146160879e+00,-1.017294438429798387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774186680342848099e+00,-1.119001162283984163e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.765775158696408997e+00,-5.051002128248590628e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760181834721162186e+00,-6.244997032565706707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753421901812209693e+00,-7.378161223617005771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.745556112516084113e+00,-8.450683464075844364e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736644994512522633e+00,-9.462831690834500042e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726748773865046882e+00,-1.041494784073550228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715927302937515275e+00,-1.130744378318463639e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.707583887622166952e+00,-4.759873758042164615e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702328801239498812e+00,-5.850022398253275080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.696008896870284222e+00,-6.883896668022175813e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688680397137493738e+00,-7.861627481107147375e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680399355455684862e+00,-8.783429882836403246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671221574144880151e+00,-9.649598223525537311e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661202526983761363e+00,-1.046050217479729705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650397285403471859e+00,-1.121658348970699937e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.642337919808790847e+00,-4.243938703970612236e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.637650359762384600e+00,-5.220454932761421363e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632009132013696462e+00,-6.146201192467249941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625464982552915938e+00,-7.021247101517050782e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618068548373873927e+00,-7.845748897338067351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609870272941616776e+00,-8.619944915186452672e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600920325906826314e+00,-9.344151664091279175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591268526501285585e+00,-1.001876042958528057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580964270120408521e+00,-1.064423432996333130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570056457672770467e+00,-1.122110575165125690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558593427350914773e+00,-1.174997408969649992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546622888550988506e+00,-1.223150372122838503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534191857739625409e+00,-1.266642214280504497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521346596133799078e+00,-1.305551820669681673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508132549122120025e+00,-1.339964039618589231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494594287413428813e+00,-1.369969508572681072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480775449949887967e+00,-1.395664473815256157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466718688666575954e+00,-1.417150599787040610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452465615217483741e+00,-1.434534764601858692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438056749818652058e+00,-1.447928839070353080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423531472382828955e+00,-1.457449447256731201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408927976136642446e+00,-1.463217707291634362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394283223920977921e+00,-1.465358951835319168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379632907378453233e+00,-1.464002428218552643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365011409228906736e+00,-1.459280978874373247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350451768825256860e+00,-1.451330703204105177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335985651168504873e+00,-1.440290602489247007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321643319542661121e+00,-1.426302209862310821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307453611908698576e+00,-1.409509207681164389e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.297790217384869216e+00,-4.314282223765623647e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.297738808127597565e+00,5.087174737439410510e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.306910200113932774e+00,1.408790824003144593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320553437871227143e+00,1.310123212547184002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333213932140842051e+00,1.212367479927414671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344901716453990037e+00,1.115724706781153985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355628781195794108e+00,1.020383979350351744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365408953645807610e+00,9.265223993409764658e-01,0.000000000000000000e+00,0.000000000000000000e+00
