3.778896890362135164e+00,-1.313903374354429943e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.768558954150067919e+00,-6.947579252434461505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761102204763920209e+00,-8.067789146809851708e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752552892875435475e+00,-9.126612337728780000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742972267248553919e+00,-1.012436860829381891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732421224946933069e+00,-1.106144792911977204e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.724268078641104207e+00,-4.636863765886983790e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719118407314673469e+00,-5.765876376227333511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712865633211381411e+00,-6.837327325433096847e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705567266769320689e+00,-7.851346382065952367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697280650361154386e+00,-8.808147393785608070e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688062876588366734e+00,-9.708023193014899688e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.677970711242976254e+00,-1.055134143242147493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667060520053896600e+00,-1.133854124475875969e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.658833147728097313e+00,-4.467087407745815586e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653910919038995786e+00,-5.468934781062202433e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.648010347904489414e+00,-6.418557588357018950e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641183625003191704e+00,-7.316047349802897726e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633482810413039221e+00,-8.161581533316691894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624959749767113326e+00,-8.955419006040449270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615665994659137183e+00,-9.697896136082443386e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605652726683018283e+00,-1.038942346679392781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594970684570046426e+00,-1.103048288292308277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583670093968631232e+00,-1.162162518692615443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571800599493024642e+00,-1.216346800432930531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559411198747770122e+00,-1.265669393913428031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546550178112176432e+00,-1.310204890366442720e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533265050142784247e+00,-1.350034055177777192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519602492520458092e+00,-1.385243674985830120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505608288531553374e+00,-1.415926402626511482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491327269128908117e+00,-1.442180594680503525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476803256667525321e+00,-1.464110137113363130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462079010451527328e+00,-1.481824255262158552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447196174262920021e+00,-1.495437305199309064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432195226068896599e+00,-1.505068544280051768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417115430122914077e+00,-1.510841879440438351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401994791685784669e+00,-1.512885592544846780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386870014596871759e+00,-1.511332042773814166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371776461922656232e+00,-1.506317346684040270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356748119900939020e+00,-1.497981037153797157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341817565384454625e+00,-1.486465702941428546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327015936968323651e+00,-1.471916611026759192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312372909962384870e+00,-1.454481314271380166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297916675342702053e+00,-1.434309247222203432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283673922787310850e+00,-1.411551313093379223e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.274031842560797045e+00,-4.243088452816861644e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.274090883161784760e+00,5.244848480127319856e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.283457622131092712e+00,1.432888651323914520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297362552536198699e+00,1.338775531371931171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310329089415813275e+00,1.245308841975361736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322364615456531389e+00,1.152690631753312100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333478483685799354e+00,1.061111787068042656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343681905492540629e+00,9.707519660481466195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352987838303596480e+00,8.817796012983977194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361410873567422630e+00,7.943519634298751297e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368967125618194114e+00,7.086152776543709342e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375674121916913517e+00,6.247048859336192805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381550695092553571e+00,5.427454475318812532e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386616877136692239e+00,4.628511712662018995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390893796040306274e+00,3.851260732600117476e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394403575101905712e+00,3.096642545623142229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397169235082439176e+00,2.365501935781405551e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399214599334511533e+00,1.658590488501323623e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400564201991548963e+00,9.765696832207410027e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401243199266421158e+00,3.200140179118460271e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401277283878649360e+00,-3.105858619270705778e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400692602604240111e+00,-9.148200520406138403e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.399515676922165941e+00,-1.492356313369804510e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397773326716096776e+00,-2.042937044234270916e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395492596978751720e+00,-2.566376309862217764e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392700687458690023e+00,-3.062556934932106345e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389424885185119418e+00,-3.531427661808883012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385692499804749289e+00,-3.973000374645088151e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381530801665519448e+00,-4.387347387459491488e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376966962584701193e+00,-4.774598792682809845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372027999242931173e+00,-5.134939865445482532e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366740719150898453e+00,-5.468608518046255140e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365425892100315952e+00,3.693370484639383333e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.373100859429114973e+00,1.246805422563808774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385084056832238453e+00,1.139355361972958391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396000292738938775e+00,1.033615650259831931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405867509907587909e+00,9.297702770623966773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414705429578348994e+00,8.279896266748536515e-01,0.000000000000000000e+00,0.000000000000000000e+00
