3.420486269969420068e+00,-3.320390713277336925e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416928246168864369e+00,-3.842935090732059744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412861245386892506e+00,-4.335337571886218599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408315380956143947e+00,-4.797673407538413648e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403320662462789858e+00,-5.230080649239033930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397906934217583164e+00,-5.632757337912237539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392103816503202918e+00,-6.005958768661792124e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385940649526177459e+00,-6.349994821726078209e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.379446440011861785e+00,-6.665227349315733241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372649810391166181e+00,-6.952067608204274274e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365578950537685188e+00,-7.210973728397357396e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.362557377917282597e+00,2.030978627740783193e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.368607532373042890e+00,1.088994059427287331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379047091165366279e+00,9.892135393576919622e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388496559689873067e+00,8.911784997686700294e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396974136940492439e+00,7.950520123237934111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404499596410570206e+00,7.009847000075980494e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411094162750764269e+00,6.091149993551953079e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416780391229293556e+00,5.195694610827548132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421582050340071124e+00,4.324630807109453579e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425524007823739669e+00,3.478996515728580707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428632120294269114e+00,2.659721334306696106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430933126599811089e+00,1.867630307685403668e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432454544990949596e+00,1.103447756635741323e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433224574122176520e+00,3.678011094592759100e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433271997873036163e+00,-3.387752986973557173e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.432626093943500045e+00,-1.015836486765607366e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431316546153226010e+00,-1.663023170201072265e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429373360355860267e+00,-2.280058200186567408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426826783866773418e+00,-2.866743109424002567e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423707228294989413e+00,-3.422954769609287684e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420045195666856497e+00,-3.948642161613326595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415871207729577197e+00,-4.443823255975868913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411215738326400349e+00,-4.908581998535958002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406109148741509163e+00,-5.343065393842452160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400581625920733764e+00,-5.747480677373567604e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394663123483748990e+00,-6.122092566502813638e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388383305453783745e+00,-6.467220579533738967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381771492641651999e+00,-6.783236411938027288e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374856611631757097e+00,-7.070561359119648115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.367667146328146011e+00,-7.329663775540099513e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.364524890538124868e+00,1.908005601325112877e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.370450411810247626e+00,1.076339286168547904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380763849278865862e+00,9.766584795266700647e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390088313031599743e+00,8.787494043347783279e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398442257557424018e+00,7.827735753496039006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405845696333291706e+00,6.888800728102466575e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412320078655208366e+00,5.972058114679537066e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417888169334473147e+00,5.078758468738676646e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422573931593510643e+00,4.210037105958958636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426402413416077763e+00,3.366917668449386225e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429399637535175849e+00,2.550315838297487758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431592495178998004e+00,1.761043140062856782e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433008643640689250e+00,9.998107822253199384e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433676407691355070e+00,2.672334956761190580e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433624684817348616e+00,-4.361666649805882173e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.432882854231899206e+00,-1.109956584368395616e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431480689587119493e+00,-1.753788433966215476e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429448275294733950e+00,-2.367396118883217382e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426815926351858277e+00,-2.950591832912006218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423614111561181339e+00,-3.503262726329980370e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419873380032287802e+00,-4.025367686925921396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415624290851930756e+00,-4.516934231391068200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410897345815204318e+00,-4.978055501507950842e-01,0.000000000000000000e+00,0.000000000000000000e+00
