2.473474913236469508e+00,2.965566590900156285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503249302946083166e+00,2.990694728526554602e+00,3.507830560332370062e-01,1.000000000000000000e+00
2.533086702722961103e+00,2.974136348234646565e+00,7.053387281236654260e+00,1.000000000000000000e+00
2.559656574596646195e+00,2.271290261839491897e+00,5.333330043487305439e-01,1.000000000000000000e+00
2.582293216814987691e+00,2.253472649705098974e+00,4.808242036087215787e+00,1.000000000000000000e+00
2.602707799555437962e+00,1.783940240808448152e+00,6.979830637649666158e+00,1.000000000000000000e+00
2.617430382678720413e+00,1.094780550432423505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628718078314248974e+00,1.169301550086870645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640726270164937439e+00,1.238341219833512641e+00,2.212861222604951550e+00,1.000000000000000000e+00
2.652318826491171677e+00,1.063191569543007420e+00,-2.943471202691774202e+00,1.000000000000000000e+00
2.664710761316993359e+00,1.451234159402936097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679450682838848241e+00,1.500837323889698816e+00,2.237467328736852945e+00,1.000000000000000000e+00
2.693546778467774239e+00,1.298761084856893122e+00,1.864559327876433859e+00,1.000000000000000000e+00
2.705826165296325581e+00,1.141849947739035365e+00,-9.818707136299220650e+00,1.000000000000000000e+00
2.722449498733228168e+00,2.290535486330668835e+00,-9.260852569314046434e+00,1.000000000000000000e+00
2.750086778289527967e+00,3.335241161959452860e+00,-1.160598727091877169e+00,1.000000000000000000e+00
2.783826668392325843e+00,3.419621080538216340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817761242829198487e+00,3.360492361916433524e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.854377811540809162e+00,4.024679205236262547e+00,3.529522674724256959e+00,1.000000000000000000e+00
2.892287426662717209e+00,3.506790648334196181e+00,6.285614127295115594e+00,1.000000000000000000e+00
2.923568479788768659e+00,2.669227544989784651e+00,-6.973102342975430190e+00,1.000000000000000000e+00
2.953787019777922129e+00,3.446548548054230388e+00,-6.401289558360614862e+00,1.000000000000000000e+00
2.991311199843338819e+00,4.120382560392778615e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.034382424868622863e+00,4.530884301559765959e+00,-3.220335458891243618e+00,1.000000000000000000e+00
3.080737780197339681e+00,4.759911124377307345e+00,-3.401159347402364475e+00,0.000000000000000000e+00
3.129396329290544454e+00,4.991533496236713496e+00,3.269093723216629499e+00,1.000000000000000000e+00
3.176566640912556583e+00,4.384075266647643687e+00,3.696889221765919942e-02,1.000000000000000000e+00
3.219523096439270926e+00,4.187139384885172788e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.265125948151074819e+00,5.007205370215330298e+00,4.723133936377685416e+00,1.000000000000000000e+00
3.311518236749552813e+00,4.194350586858948127e+00,-6.990836891066249947e+00,1.000000000000000000e+00
3.356312167208570063e+00,4.819677732378962354e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.406030334237331036e+00,5.151742403435031648e+00,9.321677926090330857e+00,1.000000000000000000e+00
3.451306859764557089e+00,3.776191444549383380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488025872199950417e+00,3.544637641278021167e+00,-4.334125022982022735e+00,1.000000000000000000e+00
3.524694668039787260e+00,3.811416035823336212e+00,9.283858056337976450e+00,1.000000000000000000e+00
3.556913515779469570e+00,2.512641524895819156e+00,-2.158380305567970670e+00,1.000000000000000000e+00
3.582222672710069222e+00,2.551399044409444539e+00,3.004711360591587610e+00,1.000000000000000000e+00
3.605284937574813497e+00,2.010468934081707459e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.628261464285387206e+00,2.641130165618708503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653666391064815056e+00,2.418189077392033592e+00,8.835687492215082983e-01,1.000000000000000000e+00
3.676432688360659284e+00,2.105345583233008355e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.700127574725408763e+00,2.684892048874931270e+00,9.610959129503273246e+00,1.000000000000000000e+00
3.721379554359278696e+00,1.452330863639284875e+00,9.604772276705737966e+00,1.000000000000000000e+00
3.730573047472288017e+00,2.777404307408358752e-01,-7.896864694470206558e+00,0.000000000000000000e+00
3.736342511568568447e+00,9.368430811375840772e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.748388690855545047e+00,1.525804498264756059e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.766170648462046966e+00,2.080040453783858823e+00,4.813125278842596444e+00,1.000000000000000000e+00
3.783779363354270231e+00,1.376682060527740115e+00,-8.725555352803278097e+00,1.000000000000000000e+00
3.800509704419228640e+00,2.027681681797354418e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.823037210616854420e+00,2.520881446774539292e+00,9.096139608366726748e-01,1.000000000000000000e+00
3.846695310822425995e+00,2.178392073267181317e+00,-3.408716512951803779e+00,1.000000000000000000e+00
3.868800608347658709e+00,2.247397961923170318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890128225212998725e+00,1.993876308756145521e+00,4.312206269242255807e+00,1.000000000000000000e+00
3.907201850711182090e+00,1.362623590546883978e+00,-6.933721891955279659e+00,1.000000000000000000e+00
3.922587435991681026e+00,1.748457948255645711e+00,-8.524905152979808776e+00,1.000000000000000000e+00
3.942328021343357580e+00,2.242680468691505613e+00,-1.030525232490748788e+00,1.000000000000000000e+00
3.963948427616095227e+00,2.063804483568160819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983400843279975678e+00,1.801743361251210596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000267548160427289e+00,1.547467265910298595e+00,8.914214989850503201e+00,1.000000000000000000e+00
4.011400790621507007e+00,5.914894398296414169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.016371719120430228e+00,3.831670223631661321e-01,1.859243839173239099e+00,1.000000000000000000e+00
4.018632541044319773e+00,3.675097721053382366e-02,4.253720710178954256e+00,1.000000000000000000e+00
4.016641663471165913e+00,-4.834336460120230439e-01,-4.054089666657532121e+00,1.000000000000000000e+00
4.012508556458455722e+00,-3.283698382156083895e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.008452402107885781e+00,-4.986081816312794013e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002728610502338746e+00,-6.611346936262897378e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995414058393270018e+00,-8.160039470027881103e-01,6.989178844382781364e+00,1.000000000000000000e+00
3.984023005314024424e+00,-1.529547066707350300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968200505382461163e+00,-1.645302518238295653e+00,-7.232565385700517879e+00,1.000000000000000000e+00
3.953991249508661543e+00,-1.148292670395257842e+00,-9.091169444129585386e+00,1.000000000000000000e+00
3.945420214573563289e+00,-5.045158053806888532e-01,-1.156088402496482370e+00,1.000000000000000000e+00
3.940131527257559441e+00,-5.579591768647407246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.933875540401252202e+00,-7.069341088523233285e-01,9.408395170999666490e+00,1.000000000000000000e+00
3.922478767074643269e+00,-1.662596903834039797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905397093936683106e+00,-1.762550716986725829e+00,-2.641528534487098678e+00,1.000000000000000000e+00
3.888413910528860207e+00,-1.619637888341368459e+00,7.905126079907889292e+00,1.000000000000000000e+00
3.868539762465598386e+00,-2.432429446232155179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843947241653126401e+00,-2.490754645791970923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818802779611866427e+00,-2.542138005510329091e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.796290074226962741e+00,-1.897574865795438104e+00,2.010404405438681597e+00,1.000000000000000000e+00
3.776116126984991883e+00,-2.161656122693698556e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.757474089706114739e+00,-1.503175990194328460e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.745348788787695504e+00,-8.605861879976127726e-01,5.826404306769719099e+00,1.000000000000000000e+00
3.733612832927945213e+00,-1.551311265159232899e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.721090537031450207e+00,-8.900987492304938131e-01,7.402970785133671683e+00,1.000000000000000000e+00
3.708307925318483189e+00,-1.746798576089654054e+00,4.868694545774950200e+00,1.000000000000000000e+00
3.688290888089252206e+00,-2.309363115057676552e+00,-6.766779230094215336e+00,1.000000000000000000e+00
3.668291158145511321e+00,-1.624666904142820334e+00,-1.524284755659530699e+00,1.000000000000000000e+00
3.652536570694370432e+00,-1.515260534371609902e+00,-2.760485541060853087e+00,1.000000000000000000e+00
3.638477982246750564e+00,-1.273007003225962386e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.628968460429150777e+00,-5.616193512581509895e-01,7.816117374319613731e+00,1.000000000000000000e+00
3.619101916410543129e+00,-1.499373512767529171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603889043432550565e+00,-1.547096169238216801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588222735152034382e+00,-1.589549073943683943e+00,2.377515566506114286e+00,1.000000000000000000e+00
3.570960025007938299e+00,-1.890769741282458671e+00,-5.365139766336854521e+00,1.000000000000000000e+00
3.554673371162335282e+00,-1.311235573312327540e+00,1.522765058471065025e-01,1.000000000000000000e+00
3.541292295436679893e+00,-1.369968154120266846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527426059158307758e+00,-1.406127830642094123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513219015790159716e+00,-1.437685171578548804e+00,4.914850323806447818e+00,1.000000000000000000e+00
3.496165486814964307e+00,-2.027953048739991271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475889008774989186e+00,-2.026427636187951631e+00,-1.917051880256146479e+00,1.000000000000000000e+00
3.456657482035119244e+00,-1.797582191138889840e+00,3.669223223572961601e+00,1.000000000000000000e+00
3.436738495523983694e+00,-2.225773837571626057e+00,-1.095106000142398450e-01,1.000000000000000000e+00
3.414640926364345574e+00,-2.189487580015311075e+00,5.104988123796465160e+00,1.000000000000000000e+00
3.390125190100357511e+00,-2.767162334103071331e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.362794092342549224e+00,-2.690852553439374351e+00,-6.631047927243058915e+00,1.000000000000000000e+00
3.339756859981860782e+00,-1.835335507154544299e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.321623151808263952e+00,-1.786086685464662871e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.303992391985476562e+00,-1.734552020457172050e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.286886492557804296e+00,-1.680941560238454535e+00,9.242307357054826866e+00,1.000000000000000000e+00
3.265145430243717062e+00,-2.768205156705001890e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.237940103427385363e+00,-2.661849877855730462e+00,4.123618376890525461e-01,1.000000000000000000e+00
3.211489547676821932e+00,-2.623655566571133857e+00,4.254882018306645364e+00,1.000000000000000000e+00
3.183308935470210876e+00,-3.051294609416124626e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.158509205725525959e+00,-1.790039270947087813e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.143426517945551613e+00,-1.167936515560715538e+00,-9.496321623593251715e+00,1.000000000000000000e+00
3.137247254395687079e+00,4.532369045853028300e-02,5.416170723323007863e+00,1.000000000000000000e+00
3.134684078470002078e+00,-6.197968177802669620e-01,9.405361156112830301e+00,1.000000000000000000e+00
3.123379036272527998e+00,-1.745574088425600134e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.108770479082894056e+00,-1.117045278362466920e+00,-3.695423832003527309e+00,0.000000000000000000e+00
3.099900380046515913e+00,-6.093602665045714240e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.099087523859858528e+00,5.552737543842775070e-01,3.860319520014985351e+00,1.000000000000000000e+00
3.102436609627927222e+00,6.912044617608664732e-02,-9.214209117241843217e+00,0.000000000000000000e+00
3.108278923466935240e+00,1.204920928420914139e+00,-5.245125764966511284e+00,1.000000000000000000e+00
3.123053721282677664e+00,1.805406200030891029e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.144687500519628198e+00,2.593938050111616267e+00,-4.191214268002061871e+00,1.000000000000000000e+00
3.172466115569449130e+00,2.998279562494983619e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.205747402864757234e+00,3.724000904818066449e+00,-5.184493411549693676e+00,1.000000000000000000e+00
3.245091918094195282e+00,4.185997806356211548e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.290643771656073913e+00,4.997125945312022921e+00,5.127785335110752740e+00,1.000000000000000000e+00
3.336697483533233033e+00,4.132047312961453223e+00,1.230918401010454577e+00,1.000000000000000000e+00
3.376358485762760431e+00,3.764574535373455433e+00,-4.070962103126348097e+00,1.000000000000000000e+00
3.415238691962496631e+00,4.034242282349389974e+00,2.751900583833217784e+00,1.000000000000000000e+00
3.453057935142148427e+00,3.476850520432667402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486838055074329201e+00,3.257444307545309670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518430645807295587e+00,3.039587020015662944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547853530687636425e+00,2.823790753827978506e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575129490593822901e+00,2.610531105131105090e+00,-6.258100883327799124e+00,1.000000000000000000e+00
3.603434148132528492e+00,3.092703751784842137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633293903303972172e+00,2.856141148865470658e+00,-9.816025007501639976e+00,1.000000000000000000e+00
3.665595919921828649e+00,3.676367312030750956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701123201552388053e+00,3.402334711749005702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733928649598312610e+00,3.132511349054324601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764056722192476556e+00,2.867412169997370253e+00,-7.348783443960467565e+00,1.000000000000000000e+00
3.794858801390467828e+00,3.332558496864909792e+00,2.718285963913225078e+00,1.000000000000000000e+00
3.825703492816536766e+00,2.785538335847559832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852347109553693194e+00,2.517384862651975030e+00,3.814072133219637006e+00,1.000000000000000000e+00
3.874738476634316253e+00,1.904293729439119787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892694608497222042e+00,1.664020629532322326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908278706515562195e+00,1.430603623300571892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921560124098179223e+00,1.204211970731349446e+00,-6.767210657888580450e+00,1.000000000000000000e+00
3.935276869491182605e+00,1.571619428804222895e+00,-9.077443280051873842e+00,1.000000000000000000e+00
3.953445744647078097e+00,2.109301042980228136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973352390292542946e+00,1.847057240189746263e+00,6.539834031594993213e+00,1.000000000000000000e+00
3.988233028454330586e+00,1.056590982813044199e+00,5.770136226616687125e+00,1.000000000000000000e+00
3.995663932996864620e+00,3.657540482445666985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998430944083324334e+00,1.692780593576273251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999268023910254044e+00,-1.946031539180068104e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998252478681237232e+00,-2.004789427546513902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995461382434732034e+00,-3.738071318241000807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990971473075428211e+00,-5.394833737865687429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984859069476746285e+00,-6.975534197638253442e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.977200006333522442e+00,-8.480686827227171820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968069583599885597e+00,-9.910849461115276426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957542527532560861e+00,-1.126661359383120287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945692960567011909e+00,-1.254859698726290995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932594377476889225e+00,-1.375743870016957970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918319625501444303e+00,-1.489379630115091668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902940886367009643e+00,-1.595834502090376583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886529658374182183e+00,-1.695177859699352751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869156736969418198e+00,-1.787481156416838246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850892192466005781e+00,-1.872818274517193515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831805343822833887e+00,-1.951265970090238167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811964727628078364e+00,-2.022904390454659751e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.794566197289767295e+00,-1.396282463236617533e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.783369490268313928e+00,-7.847198615876012084e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775016988969535081e+00,-8.958586011339730870e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765581297914202263e+00,-1.000737630235359665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755124846716676235e+00,-1.099395392358427426e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.746966534696697160e+00,-4.729402169586008897e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741705538093071048e+00,-5.899834785298719853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735300822034829604e+00,-7.010924679863802522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727811668154689340e+00,-8.062823239664820285e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719297169186603469e+00,-9.055764146041213047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709816149128321250e+00,-9.990058114191054939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699427088189878976e+00,-1.086608866730564005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688188051544514234e+00,-1.168430882991287501e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.679559070670382681e+00,-4.935308040017343245e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674157883169702821e+00,-5.960675609829441113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667755667025972333e+00,-6.931973558579592742e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660406437965106008e+00,-7.849337476802650260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652164037993240964e+00,-8.712986803287462445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643082053607304527e+00,-9.523220387585519253e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633213738117328617e+00,-1.028041276054864728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622611937411982730e+00,-1.098501102444185529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611329018588583128e+00,-1.163753227161391068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599416800960268059e+00,-1.223856144010465385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586926489044285571e+00,-1.278874951571525420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573908607224713485e+00,-1.328881199276795932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560412935868959128e+00,-1.373952750984515303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546488448758875034e+00,-1.414173658203955242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532183251773007182e+00,-1.449634035748884830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517544522825643671e+00,-1.480429933303065493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502618453130049048e+00,-1.506663197152262601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487450189907081999e+00,-1.528441317155423862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472083780705874201e+00,-1.545877254876041995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456562119540148359e+00,-1.559089249656601339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440926895072069502e+00,-1.568200600278319312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425218541095270908e+00,-1.573339420689813695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409476189580210814e+00,-1.574638369097560275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393737626548584796e+00,-1.572234350475034237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378039251039733237e+00,-1.566268193254698238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362416037421380732e+00,-1.556884301607662335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346901501280414859e+00,-1.544230285281880777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331527669107412937e+00,-1.528456569455161507e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316325051962218051e+00,-1.509715987460023001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301322623277798574e+00,-1.488163359551605947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286547800926808982e+00,-1.463955061117466760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272026433640593979e+00,-1.437248583871041374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257782791834584302e+00,-1.408202093632572982e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.248215879698041597e+00,-4.118186599425132655e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.248438879365464604e+00,5.455765203936191465e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.258053987249563743e+00,1.462263659874960098e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.276146073383892965e+00,2.226259399762717806e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.301721356174407429e+00,2.955118014552412298e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.334403808007052827e+00,3.643345976285570664e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.372618112668879675e+00,4.033535358745021782e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.414596563966390441e+00,4.392928687295505341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457405089723277314e+00,4.143926487834089123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497725951194259775e+00,3.895573852440767482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535568673644028603e+00,3.648536922871534749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570949263850457633e+00,3.403441213088024053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603889789698320634e+00,3.160868696436078373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634417936017527051e+00,2.921356061360459666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662566547715862875e+00,2.685393993189854278e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688373169809136431e+00,2.453427335629115635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711879592490602064e+00,2.225855987050285645e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.736644753401443531e+00,2.775423057456125164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763266567070997493e+00,2.524705418066131468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787404587163609726e+00,2.279251746625795327e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.812443737362714913e+00,2.771233391963470627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838958186114332705e+00,2.506135645038565674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862849130199175640e+00,2.247205007311741554e+00,0.000000000000000000e+00,0.000000000000000000e+00
