3.431202966966657275e+00,-1.500659422293268319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416167470191679989e+00,-1.506388613282604094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401091521955219132e+00,-1.508399341937097571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386011715581289661e+00,-1.506823723477467292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370963306147900962e+00,-1.501797611083730333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355980174625578183e+00,-1.493460254856398439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341094795513952498e+00,-1.481953941650110851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326338208158321486e+00,-1.467423617939072500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311739991904768310e+00,-1.450016498235563445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297328245225898513e+00,-1.429881661867566489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283129568920169383e+00,-1.407169641129216942e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.273531392089812364e+00,-4.199119973157715013e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.273634396365583843e+00,5.288776154243757244e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.283044990874818492e+00,1.437263170691988279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296993287867330036e+00,1.343064601195757435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310002305340455919e+00,1.249505562116469903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322079359417027256e+00,1.156788642995252969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333233741946806550e+00,1.065105265448743843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343476608458112231e+00,9.746356145261820814e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352820865740357981e+00,8.855486391418985193e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361281059712770247e+00,7.980021137002545339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368873264156052816e+00,7.121427531354970197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375614970806996684e+00,6.281063738317135270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381524981242195693e+00,5.460180932433520429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386623300907161571e+00,4.659925614808311800e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390931035582042785e+00,3.881342186362981561e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394470290515352762e+00,3.125375721810953467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397264072403075819e+00,2.392874893505364808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399336194342313711e+00,1.684595000269086262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400711183846442776e+00,1.001201062241565687e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401414193972403854e+00,3.432709485560413165e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401470917580048603e+00,-2.887014898046014882e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400907504718236662e+00,-8.943033044126574849e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.399750483112082833e+00,-1.473199368670449760e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398026681710230257e+00,-2.025129345160432692e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395763157239575669e+00,-2.549904710326466595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392987123707269070e+00,-3.047405842263400944e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389725884785390164e+00,-3.517579174388423824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386006769012126050e+00,-3.960434415233801686e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381857067743999412e+00,-4.376041832523255293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377303975796327684e+00,-4.764529598053072745e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372374534713110883e+00,-5.126081188668284438e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.367095578612730122e+00,-5.460932837773672111e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365787556008778658e+00,3.699120069641161912e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.373467422891494927e+00,1.247192062776012689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385454025262228939e+00,1.139640136644692436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396372664174240885e+00,1.033802282917956505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406241319939407486e+00,9.298625588957606380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415079751954692266e+00,8.279914004622797030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422909363617717915e+00,7.283458836232052924e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429753070099029078e+00,6.310700376331352945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435635169438137737e+00,5.362951990214738229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440581217327552288e+00,4.441403967453104173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444617905855698492e+00,3.547127596802147065e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447772946396274296e+00,2.681079386737522108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450074956758415023e+00,1.844105364051992768e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451553352649040285e+00,1.036945392959038731e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452238243445533428e+00,2.602374667963289201e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452160332233185080e+00,-4.854780664362853826e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451350820026955812e+00,-1.199754374948703017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449841314070441367e+00,-1.882234132868499388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447663740085724626e+00,-2.532645644150360864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444850258335356852e+00,-3.150799109781942109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441433183351110703e+00,-3.736583041912633907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437444907182697129e+00,-4.289960823860821115e-01,0.000000000000000000e+00,0.000000000000000000e+00
