2.116772847228929777e+00,1.707441427911231546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134459832600959839e+00,1.842120243740858587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153458187168866722e+00,1.968943993203952525e+00,-9.241131420672871855e+00,1.000000000000000000e+00
2.176542343390140299e+00,2.720995827546097701e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.204864577184681540e+00,2.966746520149386335e+00,-5.050912633631581272e+00,1.000000000000000000e+00
2.236537959566072153e+00,3.411157971577499115e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.271655642215110404e+00,3.633456574673270545e+00,3.861624748193073220e+00,1.000000000000000000e+00
2.306742000759934630e+00,3.354813659122449998e+00,-9.907479464375795075e+00,0.000000000000000000e+00
2.344207140565253589e+00,4.223620943175282250e+00,5.638345046529176230e+00,1.000000000000000000e+00
2.384216031431119820e+00,3.727507593972346100e+00,5.136388609148223594e-02,1.000000000000000000e+00
2.421520063517699661e+00,3.732634196031819673e+00,3.351100937785134182e+00,1.000000000000000000e+00
2.457451721373318687e+00,3.422046750758666711e+00,3.681979603210856489e+00,1.000000000000000000e+00
2.490120213897780488e+00,3.076923467381772248e+00,-8.667373912241210121e+00,1.000000000000000000e+00
2.524831634803459846e+00,3.949102118368957637e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.567421908962448374e+00,4.634839178936260851e+00,-8.814113020255279096e+00,1.000000000000000000e+00
2.617641766555023786e+00,5.491980517739841083e+00,7.165379774161582560e+00,1.000000000000000000e+00
2.668595868917641667e+00,4.611367305331365074e+00,3.010334909131957559e+00,1.000000000000000000e+00
2.712839450341072212e+00,4.195828999772215795e+00,6.396310591678537882e+00,1.000000000000000000e+00
2.751210279111882429e+00,3.400826701813366881e+00,6.738920225254028118e+00,1.000000000000000000e+00
2.781515032695947465e+00,2.581067061471770785e+00,2.019707083213946319e+00,1.000000000000000000e+00
2.806170180959562721e+00,2.324804869377073757e+00,-2.055582808559774932e-02,1.000000000000000000e+00
2.829350450859746235e+00,2.308879246760573434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852339635275714436e+00,2.285931345602968179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875079677061983752e+00,2.258650821971713185e+00,-7.425547625724730594e+00,1.000000000000000000e+00
2.901519559878700694e+00,3.108437535739657420e+00,-3.716079074666802651e+00,1.000000000000000000e+00
2.934289774288734609e+00,3.479420820303449791e+00,-9.741281922009282113e+00,1.000000000000000000e+00
2.973966222425577843e+00,4.556045156983799416e+00,-6.233559693876258301e+00,0.000000000000000000e+00
3.022276172615012246e+00,5.161275037575277835e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.078900569501559215e+00,6.265294540438459236e+00,-9.631432875713574759e-01,1.000000000000000000e+00
3.140977017101740820e+00,6.135430577818775433e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.205799038132517431e+00,6.896958218617661451e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.276839084985086803e+00,7.349458032166414689e+00,5.696775883673776519e+00,1.000000000000000000e+00
3.345672156319463131e+00,6.319876779676658174e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.412361188867225614e+00,7.083555995764343471e+00,-5.490156038494252044e+00,1.000000000000000000e+00
3.484497989602721724e+00,7.364765832762382836e+00,6.465046943553687697e+00,1.000000000000000000e+00
3.553030935473318941e+00,6.237647079371655856e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.616921210787352514e+00,6.565098335650862538e+00,-8.101560450257753843e+00,1.000000000000000000e+00
3.684808147103675324e+00,7.049508479961584584e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753415180965673503e+00,6.630548613376961775e+00,8.626671624450077402e+00,1.000000000000000000e+00
3.813969504666480326e+00,5.367207757099467180e+00,-5.060010000550172471e+00,1.000000000000000000e+00
3.868131557121847752e+00,5.469405880302690370e+00,-3.570300914086708133e+00,1.000000000000000000e+00
3.922540392578225621e+00,5.401703972989034597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974777316246596470e+00,5.007504020486152285e+00,7.663705429191487895e+00,1.000000000000000000e+00
4.020281520091319116e+00,4.004185785222429850e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.058098154283245940e+00,3.513614989701211666e+00,-3.569146433920913353e+00,1.000000000000000000e+00
4.092904966329402150e+00,3.437781275527490354e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.125173210687880676e+00,2.972829873964359049e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.152885127601875226e+00,2.528440602038377172e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.176311871519135188e+00,2.118937063127745990e+00,6.676826106860103138e+00,1.000000000000000000e+00
4.194287929970249351e+00,1.412288486986044811e+00,1.481169575380771875e+00,1.000000000000000000e+00
4.206794282516961303e+00,1.055883404261998670e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.215778942962436382e+00,7.088165369095038582e-01,-6.977037778208662999e+00,1.000000000000000000e+00
4.223618500832058587e+00,8.732732468486711364e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.228715192611160134e+00,7.235417190088162809e-02,6.606039622023205382e+00,1.000000000000000000e+00
4.226750845785877786e+00,-5.206053094826691430e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.218164805716005716e+00,-1.267430576298040679e+00,-6.400795828512631402e+00,1.000000000000000000e+00
4.206466696963857110e+00,-1.050381651840831543e+00,3.729912865636018093e+00,1.000000000000000000e+00
4.194194521467148107e+00,-1.440996729061347459e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179106701214683639e+00,-1.590150321727951122e+00,-7.985964206979656588e+00,1.000000000000000000e+00
4.164837432498583958e+00,-1.227599728863034700e+00,-5.190696303239255016e+00,1.000000000000000000e+00
4.153371102700730511e+00,-1.047606111852212196e+00,-9.653410399648418405e+00,1.000000000000000000e+00
4.145026249758211101e+00,-5.758019997519211453e-01,3.018015418313475529e+00,1.000000000000000000e+00
4.137551810373315320e+00,-9.545771340944712025e-01,2.678815803554324138e+00,1.000000000000000000e+00
4.126455944530285969e+00,-1.296716670318782461e+00,-6.921378887368147659e+00,1.000000000000000000e+00
4.114962538725233543e+00,-9.698857663787074923e-01,4.654003097048160953e+00,1.000000000000000000e+00
4.103081398294012416e+00,-1.451876409255482558e+00,6.804208754185790298e+00,1.000000000000000000e+00
4.085761172090906612e+00,-2.071407189673251104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064551622000331932e+00,-2.180115614578114869e+00,3.879500100670350005e+00,1.000000000000000000e+00
4.040976606303937402e+00,-2.572308584223265804e+00,5.940593504953026738e+00,1.000000000000000000e+00
4.012807483369544848e+00,-3.113884020803950659e+00,3.026876039081460856e+00,1.000000000000000000e+00
3.980322754493498483e+00,-3.411438146735968679e+00,1.594331664638386492e+00,1.000000000000000000e+00
3.945437887086980844e+00,-3.581226781638394030e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.907206205689956136e+00,-4.117215986945987893e+00,-9.525134816146888284e+00,1.000000000000000000e+00
3.869909168803936872e+00,-3.255812860576361878e+00,-9.181904813412868904e+00,1.000000000000000000e+00
3.841075900954212585e+00,-2.429356835373853496e+00,3.674272162170568734e+00,1.000000000000000000e+00
3.814963687924544988e+00,-2.830913541278122114e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789632055218833617e+00,-2.170800718127853024e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.770856590262882335e+00,-1.521535033686721716e+00,-1.836195676199237070e+00,1.000000000000000000e+00
3.756113441660201335e+00,-1.416500560953804611e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.744842412419539635e+00,-7.767760151440683547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736602032422895014e+00,-8.807028051917723532e-01,-6.105936967742289667e+00,1.000000000000000000e+00
3.730166031095563106e+00,-3.570429439092097090e-01,3.182750914527463504e+00,1.000000000000000000e+00
3.724583768240074200e+00,-8.007365296779619390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716126624412229518e+00,-8.996136955230448207e-01,1.740519727717957377e+00,1.000000000000000000e+00
3.705892974670383477e+00,-1.172363880810604719e+00,-5.764232381782237624e+00,1.000000000000000000e+00
3.696520670025346345e+00,-6.527786044738933535e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689541114776875741e+00,-7.521454807813922061e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681593051319766996e+00,-8.459252880401532115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.672732236769880920e+00,-9.341447071882676978e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663014126607254894e+00,-1.016838087836214433e+00,-6.109711017428145041e+00,1.000000000000000000e+00
3.655444782322347486e+00,-4.428162387800705924e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650563963237765996e+00,-5.424542825400792134e-01,-6.075033331272575055e+00,1.000000000000000000e+00
3.647662939117290559e+00,1.440499361005117412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.647275799252485129e+00,-1.027275853973582537e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.645739719857873151e+00,-2.148782147391068986e-01,-5.120065945853835565e-01,1.000000000000000000e+00
3.643354129209109171e+00,-2.669969270877192158e-01,7.821946491786359701e+00,1.000000000000000000e+00
3.636392974870173322e+00,-1.213649272304365700e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.627471499938990096e+00,-5.035518318143249461e-01,6.172064918503283870e-01,1.000000000000000000e+00
3.621717717512513257e+00,-6.617661669005255876e-01,6.868509938441034635e+00,1.000000000000000000e+00
3.611328523462555395e+00,-1.493837217134330597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596177529843306075e+00,-1.540122864298671956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580587197872300731e+00,-1.581199608655750266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564609182054409686e+00,-1.617165135755315619e+00,5.007832613010121392e-01,1.000000000000000000e+00
3.548039635790062984e+00,-1.704315297030966514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530886041957496335e+00,-1.727965633429407122e+00,1.848809750973012811e-01,1.000000000000000000e+00
3.513422344457336255e+00,-1.767857148980292337e+00,7.522894556972703484e-01,1.000000000000000000e+00
3.495289694472973441e+00,-1.867352302735854064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476589902845475866e+00,-1.872359535954339238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457860204972861062e+00,-1.872912949328418897e+00,-2.293983585397527669e+00,1.000000000000000000e+00
3.440359077841899094e+00,-1.601066290050262575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424328844838985919e+00,-1.604696412042618370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408279757874446148e+00,-1.604474714420129899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392249707033965667e+00,-1.600541524850485287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376275161262668689e+00,-1.593041077313759768e+00,-3.848426620144516086e+00,1.000000000000000000e+00
3.362475059344660622e+00,-1.122346453209440043e+00,5.270656429592312620e+00,1.000000000000000000e+00
3.348361448233714288e+00,-1.759473474629946299e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.330962723135614922e+00,-1.715471118423889996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313925777153094110e+00,-1.688750812591301109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297169288846393265e+00,-1.659117486534549268e+00,-3.560830728942467882e+00,1.000000000000000000e+00
3.282679584552870455e+00,-1.194844379268688028e+00,8.611967755776765543e+00,1.000000000000000000e+00
3.266057742364190553e+00,-2.225197646399792450e+00,2.363226433682308336e+00,1.000000000000000000e+00
3.242784163170975731e+00,-2.449609959242074808e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.218729239681355381e+00,-2.351235280295529417e+00,-2.659925625204311306e+00,1.000000000000000000e+00
3.197051449068963436e+00,-1.945587786709729095e+00,8.694096362180592230e-01,1.000000000000000000e+00
3.177418564856294481e+00,-1.983766656470173029e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.160413480051409874e+00,-1.358263469841747062e+00,-3.021794238570001401e+00,1.000000000000000000e+00
3.148746740259616317e+00,-9.352020582078854893e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.144688206677518139e+00,2.324037455909340188e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.152090285604968400e+00,1.351970444308233654e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.169243399671942463e+00,2.152464842134999667e+00,6.093717492322996421e+00,1.000000000000000000e+00
3.186944896537013072e+00,1.308611614528191636e+00,8.584932995393779187e-01,1.000000000000000000e+00
3.199258189278757047e+00,1.137637027362829345e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.214250093199650937e+00,1.934185279439607941e+00,-1.424665952640904454e+00,1.000000000000000000e+00
3.233938592504983500e+00,2.009705826645921789e+00,1.834234057371064708e+00,1.000000000000000000e+00
3.252541260068277484e+00,1.679386817111425234e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.272771923440612962e+00,2.436057629109544376e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.300410849730597285e+00,3.157213975728108579e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.333909543696941924e+00,3.579976167435665602e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.371502975399405244e+00,3.973038525222816197e+00,5.807406872068971992e+00,1.000000000000000000e+00
3.407099502150710890e+00,3.060983991791388359e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.440617911659330730e+00,3.699523095331139544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476595750275687458e+00,3.473620912762650725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510319926585128592e+00,3.249013671515817769e+00,5.005834597333722158e+00,1.000000000000000000e+00
3.539217110626255103e+00,2.456677157421974123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562899622199894090e+00,2.260692889044807696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584635531659061236e+00,2.067717539038743446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604456516127391374e+00,1.878098087658801596e+00,9.470067539833841863e+00,1.000000000000000000e+00
3.617694763425356896e+00,6.565357823638096058e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.627357662728677212e+00,1.338539704681587006e+00,1.920853073969308600e+00,1.000000000000000000e+00
3.639039270571754692e+00,9.625737425570636274e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.651640846884399938e+00,1.617350710893463273e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.670625896589062798e+00,2.235077433146019477e+00,-8.916203068578013813e+00,1.000000000000000000e+00
3.696271971387603550e+00,2.958190996141041751e+00,-1.058927376502076800e+00,1.000000000000000000e+00
3.725222134193456824e+00,2.817399766025622032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752266131916254910e+00,2.567191958877328428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776830780072502058e+00,2.322104657091345725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798968925461323032e+00,2.082493829737192659e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.822039186777130393e+00,2.574436402318931449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846614482076992747e+00,2.315767065508631983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868631114820465733e+00,2.063382586865390333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888153232533752224e+00,1.817562717918651094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905247567615143023e+00,1.578540718091639317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919982991265078542e+00,1.346507558439352881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932430109652111927e+00,1.121616149777985294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942660902104738074e+00,9.039854981393290467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950748400239167069e+00,6.937047102883825422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956766406241857492e+00,4.908367897183872341e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960789248001238327e+00,2.954221790121937530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962891568403558828e+00,1.074820177739452820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963148145852246618e+00,-7.297890338812423883e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961633742918739376e+00,-2.459695029366610608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.958422979967813227e+00,-4.115100849038112463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.953590230606177425e+00,-5.696303278948902094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947209535865854768e+00,-7.203675776471675229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939354534142073483e+00,-8.637654302226683845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930098404049132910e+00,-9.998725898280850233e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919513817528911481e+00,-1.128741982901004803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907672900738656807e+00,-1.250430108348852487e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894647200451825775e+00,-1.364996602566821648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880507653923677136e+00,-1.472503997006414878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865324560398155196e+00,-1.573017645549085630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849167552661323377e+00,-1.666605798708828745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832105567276469227e+00,-1.753339801706679468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814206812364681731e+00,-1.833294393703654990e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.798660124543418615e+00,-1.216679215217855825e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789211164398575082e+00,-6.159950994691290038e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.782509134260338968e+00,-7.353048346873820584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774642257864902373e+00,-8.483410324011692039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765673149831796351e+00,-9.551318826151383723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755664110356235597e+00,-1.055712711909891910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744677055902012164e+00,-1.150125548064893533e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.736054278383128313e+00,-5.141729813438539187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730398527452422286e+00,-6.273245734083728875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723637638571742237e+00,-7.346168273352626787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715830133301224691e+00,-8.360672375002969892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707034321390650700e+00,-9.317013934783339169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697308222071094885e+00,-1.021552499895092891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686709489711166743e+00,-1.105660991325032594e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.678700487900482319e+00,-4.325405279666547642e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673898546300907064e+00,-5.374504860459219380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668071728710058377e+00,-6.369781425085652149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661273827601864372e+00,-7.311319239170087636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653558511716027635e+00,-8.199289315790974086e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.644979241554467730e+00,-9.033944572435924636e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635589189380367348e+00,-9.815615729441528048e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625441163016029478e+00,-1.054470786527056836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614587532822258531e+00,-1.122169754028619959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603080161331181142e+00,-1.184713039904661702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590970335094488597e+00,-1.242161916135136268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578308698398119603e+00,-1.294584191411942031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565145188580953750e+00,-1.342054061947753674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551528972777769688e+00,-1.384651975899855225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537508385984299064e+00,-1.422464503967344029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523130870413760718e+00,-1.455584209374936933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508442916178901694e+00,-1.484109511184449781e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493490003390664622e+00,-1.508144535658493490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478316545813707084e+00,-1.527798951222979262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462965836259701558e+00,-1.543187783418911829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447479993931672482e+00,-1.554431207083437405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431899913956380832e+00,-1.561654313839645036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416265219357314198e+00,-1.564986853789543053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400614215728350320e+00,-1.564562951081451603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384983848868129641e+00,-1.560520793749591739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369409665628164685e+00,-1.553002298889355037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353925778214306153e+00,-1.542152754827792682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338564832162211893e+00,-1.528120442468305251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323357978183630212e+00,-1.511056238426421450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308334848052469912e+00,-1.491113202926990455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293523534668663544e+00,-1.468446155701103262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278950576404533024e+00,-1.443211243304590274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264640945803657157e+00,-1.415565501381736313e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.254990864896710523e+00,-4.212674566735328807e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.255110569959504652e+00,5.341924710955658906e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.264603482757369779e+00,1.449034511524554203e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.282555541915292086e+00,2.211315807712276538e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.307973707209239222e+00,2.938466754890664667e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.340481917892961672e+00,3.624972951186668624e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.378506101262754857e+00,4.013742914690780594e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.420280263172919444e+00,4.371723558102160290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462874786576402908e+00,4.122303328305782166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502977843037015315e+00,3.873616073813813454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540599778500597594e+00,3.626324840137473249e+00,0.000000000000000000e+00,0.000000000000000000e+00
