3.578097641053333611e+00,1.683153242024417517e+00,7.282538646459039811e+00,1.000000000000000000e+00
3.590487699618649220e+00,7.040519449855388023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.596922703086562034e+00,5.702537973790237080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602038578079396203e+00,4.406670652002177002e-01,7.921062198477171634e+00,1.000000000000000000e+00
3.601932201780029708e+00,-5.545984967070631821e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.596006161611021490e+00,-6.381778077756241618e-01,-9.047125904863378310e+00,1.000000000000000000e+00
3.593790313398727232e+00,2.808992668665294956e-01,-1.700517169918689397e+00,1.000000000000000000e+00
3.596920613952079293e+00,3.515817389640198964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599890887621384206e+00,2.311493034101810007e-01,-9.740999753590809718e+00,1.000000000000000000e+00
3.606533179995396132e+00,1.185381356106145700e+00,3.521981229019019999e+00,1.000000000000000000e+00
3.615926763851035286e+00,6.427827343609541222e-01,7.771266492381803559e+00,1.000000000000000000e+00
3.617892819340687183e+00,-3.410889255379938589e-01,8.202007352491291314e+00,1.000000000000000000e+00
3.609988824928549001e+00,-1.332309044598587677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596424047100438059e+00,-1.385068075806962007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582354864125413041e+00,-1.432689914541336540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567832269276920876e+00,-1.475259839374885473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552906375333670930e+00,-1.512869270628134588e+00,2.373245298359476507e+00,1.000000000000000000e+00
3.536414172366125097e+00,-1.813246016349972622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518203455890523301e+00,-1.829751136364330399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499849224160684003e+00,-1.841495290593466949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481398469749424240e+00,-1.848616677057974833e+00,-6.265273754426163855e+00,1.000000000000000000e+00
3.466187762931686400e+00,-1.124883309369447471e+00,7.140507177416002271e+00,1.000000000000000000e+00
3.451034226272272853e+00,-1.986128688352614358e+00,2.923441645611173367e+00,1.000000000000000000e+00
3.429663162177268187e+00,-2.318598574938866452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406603834716297019e+00,-2.289674929547216298e+00,-3.995562683224680445e+00,1.000000000000000000e+00
3.386000770986154151e+00,-1.782458082474807526e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.368335747135291491e+00,-1.746487103929935447e+00,2.135717612955545519e-01,1.000000000000000000e+00
3.350838701035102840e+00,-1.752838504369535588e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.333502385839094195e+00,-1.709708034331065551e+00,6.360693415609556922e+00,1.000000000000000000e+00
3.313042937516780473e+00,-2.450872516684464486e+00,-5.096653206674193193e+00,1.000000000000000000e+00
3.291605969534573184e+00,-1.772079116092199369e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.274145384699353567e+00,-1.713912239120397585e+00,-3.842557481824091514e+00,1.000000000000000000e+00
3.259304712325911346e+00,-1.206191395688939849e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.251717191655957073e+00,-2.189115768779428262e-01,-5.262993755846663291e+00,1.000000000000000000e+00
3.252359287952483857e+00,4.054478364110528088e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.260593527745352382e+00,1.326722515468601538e+00,-9.068994837713795221e+00,1.000000000000000000e+00
3.278487790337463181e+00,2.345917393832855691e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.305233112841478249e+00,3.068832277178292767e+00,-3.446906364855681915e+00,1.000000000000000000e+00
3.337054959870524584e+00,3.316978796223748027e+00,-5.123786947862710051e+00,1.000000000000000000e+00
3.372179043993156267e+00,3.745588607075003296e+00,-2.884460099111243458e+00,1.000000000000000000e+00
3.410238801798110231e+00,3.876505221956375813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447984851633571601e+00,3.650158069485989198e+00,5.670883841189331420e+00,1.000000000000000000e+00
3.480472359255484260e+00,2.764867187455849251e+00,2.047094947781404883e+00,1.000000000000000000e+00
3.506167237007266735e+00,2.333317400767962901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528672715469511445e+00,2.149843087543284792e+00,-3.650974070379537917e+00,1.000000000000000000e+00
3.551231200610948324e+00,2.381974296035873628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574168721790252246e+00,2.186474909952697221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595165255830529816e+00,1.994152392390370565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614254102912096478e+00,1.805341206207195626e+00,7.537148561123303558e+00,1.000000000000000000e+00
3.627747338033928237e+00,8.002199033669571415e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.638790042424174587e+00,1.469465576157036768e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.656363273451995966e+00,2.102180864521280945e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.680088550544331483e+00,2.695464531314517131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705977570170366775e+00,2.459467636383052991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729527021108861806e+00,2.228072856076080743e+00,1.657630775512335397e+00,1.000000000000000000e+00
3.750020301087443553e+00,1.833555035616975415e+00,-8.705091240889444748e+00,1.000000000000000000e+00
3.771347014580679780e+00,2.490029721607811108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795137682180759420e+00,2.244462257363132984e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.819809265926898068e+00,2.732136890115691052e+00,4.539848095506508585e+00,1.000000000000000000e+00
3.843978580963109071e+00,2.037769733447351683e+00,4.000491416003868039e+00,1.000000000000000000e+00
3.861578490080936454e+00,1.425631110952499281e+00,6.556545828270500920e+00,1.000000000000000000e+00
3.872114813068097128e+00,6.059649790948141712e-01,-7.756863431165599287e+00,1.000000000000000000e+00
3.880541649519494207e+00,1.126771403613461509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890863722830879556e+00,9.178826825751481566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.899127828000163110e+00,7.158828224004643026e-01,-5.085755222888099780e-01,1.000000000000000000e+00
3.905608431426049520e+00,5.660466721165227089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910408488986418352e+00,3.761396348258440603e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913341320834364367e+00,1.933160075334688921e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914477904092067639e+00,1.760453647349993420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913889432254083367e+00,-1.509813975034294542e-01,4.101797307454138064e+00,1.000000000000000000e+00
3.910011783835245058e+00,-6.732895410758434895e-01,-3.415768691221194864e+00,1.000000000000000000e+00
3.904015828213835526e+00,-5.102457548437339119e-01,4.489308067946497616e+00,1.000000000000000000e+00
3.896447383206499637e+00,-1.054357861782482919e+00,-6.026095030677289799e+00,1.000000000000000000e+00
3.887802044755602093e+00,-6.346128774937234152e-01,4.391039907516073981e+00,1.000000000000000000e+00
3.879038133594139737e+00,-1.168111905253465421e+00,-8.760242403415814394e+00,1.000000000000000000e+00
3.870459048780484412e+00,-4.825205423449913100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864998231605719425e+00,-6.225145587408772441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858168195494110275e+00,-7.556864500738501578e-01,-9.266979298597767922e+00,1.000000000000000000e+00
3.853929668911622475e+00,-2.308869831410960416e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.851205494596880552e+00,-5.730154225507964050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844872518823766239e+00,-7.057452262668069132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837242410596019671e+00,-8.317768059026477978e-01,-5.228419314791292294e+00,1.000000000000000000e+00
3.830618336891142839e+00,-4.575075567310294411e-01,7.220296678787610389e+00,1.000000000000000000e+00
3.822331832312699351e+00,-1.276553371747827459e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.812217347026815251e+00,-6.904843188804847820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804764552827947011e+00,-8.110667847985627565e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.796134963836343967e+00,-9.252038921138734384e-01,9.669337424507137513e+00,1.000000000000000000e+00
3.782116250454544915e+00,-1.977735563737469615e+00,2.584320269494790878e+00,1.000000000000000000e+00
3.760901474720911519e+00,-2.294708112694074043e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.741003404172447588e+00,-1.619668892875306687e+00,-6.039706512335635935e+00,1.000000000000000000e+00
3.727277430578793904e+00,-1.073197187399502761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716144409757005107e+00,-1.161227992319957325e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.707501393113609378e+00,-5.052787650819059451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701958972112662671e+00,-6.130523088278152510e-01,-7.927033658942070460e+00,1.000000000000000000e+00
3.699102196300797729e+00,1.093495595806379395e-01,2.114385418316624410e+00,1.000000000000000000e+00
3.698600392914368484e+00,-2.424641930456280792e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.693642372255352857e+00,-8.012212974568356794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685208955471336534e+00,-8.937913406686879281e-01,-7.748899145043179892e+00,1.000000000000000000e+00
3.679568547618866425e+00,-1.658042057695391369e-01,-2.075466728387409532e-01,1.000000000000000000e+00
3.677482197894305305e+00,-2.601774143831226405e-01,1.509641002494532813e-01,1.000000000000000000e+00
3.674300405341487163e+00,-3.879768236823459837e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.667907160077735096e+00,-9.423473732631804101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658113113733496125e+00,-1.023693577826745305e+00,4.725600358975938775e+00,1.000000000000000000e+00
3.645240617619618373e+00,-1.605097113862170355e+00,-1.596061779772839362e+00,1.000000000000000000e+00
3.629744550812020520e+00,-1.481841242374620116e+00,-5.747790491071736341e+00,1.000000000000000000e+00
3.617522636776467237e+00,-9.079703410368346050e-01,-5.515428936548461003e+00,1.000000000000000000e+00
3.610844138722357322e+00,-3.777497481973926541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606644643265120465e+00,-4.706490403847818360e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601537712199941677e+00,-5.587574622490109055e-01,-4.852317879574785664e+00,1.000000000000000000e+00
3.597991333972943462e+00,-1.082689370305676135e-01,2.050612264990108180e+00,1.000000000000000000e+00
3.595424415725239520e+00,-4.355449519044142237e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590672895686362054e+00,-5.227027684622763681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.585070850999182657e+00,-6.051827395245428232e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.578665030227951238e+00,-6.829930813378316534e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571502061763365710e+00,-7.561503791018217013e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.563628371980539278e+00,-8.246791847000064513e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.555090107223770168e+00,-8.886116569847862801e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545933059216927141e+00,-9.479872391620149941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536202593553669615e+00,-1.002852367651781984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525943580978219583e+00,-1.053260206771919893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515200331223594876e+00,-1.099270403683166641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504016529229027732e+00,-1.140948858234994479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492435173610634269e+00,-1.178367502644096732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480498517308490136e+00,-1.211604086308874173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468248010378297774e+00,-1.240741961498866841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455724244936305034e+00,-1.265869866144093026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442966902301561660e+00,-1.287081700472284540e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430014702409650784e+00,-1.304476294789167490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416905355596594251e+00,-1.318157166255879753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403675516870558138e+00,-1.328232263076764896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390360742802370542e+00,-1.334813695059271277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376995451173849805e+00,-1.338017450035749789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363612883525775032e+00,-1.337963096135692087e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.354544341837731203e+00,-3.864339012616226365e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.354827785371700788e+00,5.283069571802714304e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.364083582354651991e+00,1.403700771258112656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377615768291081899e+00,1.291779241017738666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390035453227645323e+00,1.181388567732744921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401358877367619993e+00,1.072733151293712384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411604260572824732e+00,9.660031238590410796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420791660535793532e+00,8.613745522797374710e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428942833292707881e+00,7.590097085098955754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436081096700372761e+00,6.590573955801980466e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442231197380135832e+00,5.616533175873170691e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447419181520525289e+00,4.669204831364369146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451672269829461737e+00,3.749696327286397013e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455018736836709348e+00,2.858996816756172454e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457487794667994940e+00,1.997981712218634132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459109481343914272e+00,1.167417216345598696e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459914553599077180e+00,3.679648206362838569e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.459934384169454535e+00,-3.998142703718909202e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.459200863458026465e+00,-1.135454822151650278e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457746305459810543e+00,-1.838583384892707451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455603357806499520e+00,-2.508914256608946181e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452804915777299755e+00,-3.146245604578198352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449384040115389904e+00,-3.750455749098952074e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.445373878487805630e+00,-4.321499608457844976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440807590429621143e+00,-4.859405299749342544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435718275620293749e+00,-5.364270886742960043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430138905350101020e+00,-5.836261263312316760e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424102257047021869e+00,-6.275605158974991715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417640851748517505e+00,-6.682592251787393689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410786894417770387e+00,-7.057570373135220176e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403572217019531276e+00,-7.400942788794937499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396028224286235186e+00,-7.713165540951029131e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388185842120067459e+00,-7.994744836572249547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380075468590828081e+00,-8.246234468613263813e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371726927502351590e+00,-8.468233257852059159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363169424511788907e+00,-8.661382504736550025e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.358730008842538250e+00,6.535480639200701158e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.363436764204140061e+00,9.588717581197216955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372605088422147901e+00,8.657595822687763620e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380850084614276163e+00,7.744071623904754675e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388190016488568990e+00,6.849604051515559844e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394644554958804683e+00,5.975537364250881334e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400234664462381318e+00,5.123103575310932190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404982491979029469e+00,4.293425309418530955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408911259014137052e+00,3.487518887150996005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412045156746176033e+00,2.706297576116203918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414409244480486549e+00,1.950574955627058515e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416029351501518985e+00,1.221068348600592296e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416931982372477972e+00,5.184022813180006600e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417144225694971560e+00,-1.568880616893482405e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.416693666311372279e+00,-8.043534141107949731e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.415608300908776318e+00,-1.423627056364781818e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413916456965170099e+00,-2.014421511526141295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411646714965254734e+00,-2.576525319292826133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408827833804660479e+00,-3.109799894409971954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405488679296584387e+00,-3.614176472330875578e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401658155693501939e+00,-4.089653141815218218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397365140138106643e+00,-4.536291961629499436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392638419961423679e+00,-4.954216156500111379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387506632751591695e+00,-5.343607385945986499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381998209123718624e+00,-5.704703078550441564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376141318128978330e+00,-6.037793823581844022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369963815249349626e+00,-6.343220811598416775e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363493192932764941e+00,-6.621373315730259002e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.361054206298081937e+00,2.604614938561284343e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.367670101424823148e+00,1.144570393875471659e+00,0.000000000000000000e+00,0.000000000000000000e+00
