3.427506346017551220e+00,-6.888059236817496434e+00,-6.755140152681475385e+00,0.000000000000000000e+00
3.363237730483368715e+00,-5.865633961838531363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305446023757290686e+00,-5.672416683766219769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249612112481433890e+00,-5.473610742060479595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195789236205456074e+00,-5.269812072194603125e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.147280796923920931e+00,-4.343450316317064797e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.107917077289619634e+00,-3.443992422603748604e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.077418603618686799e+00,-2.573585986920960966e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.054730276232647146e+00,-1.900651858331855681e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.041419481909074296e+00,-6.442115423223933046e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.040306650820591372e+00,5.311166035181319467e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.050728001170481818e+00,1.657848804563086587e+00,-8.880846710130734678e+00,0.000000000000000000e+00
3.072014748599813494e+00,2.695599145051449153e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.101038332369817851e+00,3.150456907501599346e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.135832375384080439e+00,3.874497015067156713e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.178886909735871846e+00,4.822885051719867811e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.230784217777643796e+00,5.629021065075087371e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.290515216467479576e+00,6.383900025220483165e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.357944611911132249e+00,7.170301974002658341e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.431583209569694315e+00,7.591297292665843521e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.509202239360980968e+00,7.960598404884258628e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.584247222742352523e+00,6.955132410512217866e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.655595149435493685e+00,7.343203035140812851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727111134378798596e+00,6.917912764627069500e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.793450547692415409e+00,6.291025634508862652e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.853624361313342739e+00,5.687218647078862155e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.907865984806330406e+00,5.106996161683204249e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.956412119577405129e+00,4.550485351833535752e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.999587301732552724e+00,4.036741577893869781e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.037721774071972192e+00,3.544421795110231255e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.071027779228050036e+00,3.073051369604580696e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.099712115915421506e+00,2.622007955167018345e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.124398212502037531e+00,2.283307675225594746e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.145414590271412791e+00,1.882784345422838790e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.162502945167152468e+00,1.499285078741824373e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.175830191419942494e+00,1.132065987047131239e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.185555714543427897e+00,7.803663523703828764e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.189580926237844061e+00,-5.216728578255601378e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.185442615659554555e+00,-8.503889000473074944e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.173444492510103743e+00,-1.622925009349152736e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156582883695373987e+00,-1.761991850302819795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138366245871463178e+00,-1.893155402645362528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118873215743000138e+00,-2.016502350788261122e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.097637259229965245e+00,-2.252832681857507513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074639814376738833e+00,-2.355689435738521631e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050647873271436161e+00,-2.450986054069828501e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025736765245501836e+00,-2.538782477073452171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999981230639519048e+00,-2.619136603559129028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973455434454027824e+00,-2.692105803209334791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946232964691013478e+00,-2.757748464857697979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918386815158959369e+00,-2.816125551362294477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889989352805100609e+00,-2.867302132442159035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861112269920325080e+00,-2.911348867904812732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831826521831911858e+00,-2.948343415088469754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802202250953425899e+00,-2.978371736104223455e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.775466740891137984e+00,-2.302512108376727262e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.755445554613504378e+00,-1.637366664288413487e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742010796269430006e+00,-9.874539502571487715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731705756773480598e+00,-1.082014598420370399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720482193046578345e+00,-1.170565637752309707e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.711734275445074172e+00,-5.171405528623218562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706071571477516091e+00,-6.252773311086911034e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699353028179917402e+00,-7.277433655208537244e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691635285654259580e+00,-8.245551704628654166e-01,0.000000000000000000e+00,0.000000000000000000e+00
