-2.681383687231706947e+00,-4.572566542996519878e+00,-2.452130327268147170e+00,1.000000000000000000e+00
-2.725504508585884000e+00,-4.215799059676810678e+00,8.256263192246461102e+00,1.000000000000000000e+00
-2.771531993546184847e+00,-5.070583200283667935e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.824233919054921049e+00,-5.510576728228940624e+00,1.656234309181114916e+00,1.000000000000000000e+00
-2.879522169075597215e+00,-5.549058031698328897e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.936778985229277161e+00,-5.937523582548186241e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.998119577444594785e+00,-6.369551789146393972e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.062042292447668235e+00,-6.417205028794080057e+00,-8.923200039303473829e+00,1.000000000000000000e+00
-3.120139397333711262e+00,-5.074222586408840385e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.172350836488960102e+00,-5.395899384075279137e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.225698164189536588e+00,-5.258571306899082920e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.277638411752075154e+00,-5.113814123702380421e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.323631946713240470e+00,-3.978418578790630544e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.361422847393483515e+00,-3.537496012799411726e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.394855408604712910e+00,-3.108011912062011550e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.424046972292726920e+00,-2.690592861549427006e+00,9.734240557411645511e+00,1.000000000000000000e+00
-3.455330783674475548e+00,-3.652754246672782923e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.489823166137154153e+00,-3.202955816685430168e+00,-6.526051663723171359e+00,1.000000000000000000e+00
-3.517476165172827240e+00,-2.238078122374258960e+00,5.442416900326718654e+00,1.000000000000000000e+00
-3.541844634993352781e+00,-2.674302091908888457e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.563881668827537208e+00,-1.637065285743608767e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.575751506613672692e+00,-6.448445422039907893e-01,-4.799173860783463752e+00,1.000000000000000000e+00
-3.579199853255749186e+00,1.675807533238110603e-02,1.714145197175775959e+00,1.000000000000000000e+00
-3.579437041050152146e+00,-7.249615704561668261e-02,-7.419667491694854178e+00,1.000000000000000000e+00
-3.575947912504104487e+00,8.569487444726837655e-01,-9.618839582117772125e+00,1.000000000000000000e+00
-3.562220909874651120e+00,1.995022052128050616e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.536962640678769088e+00,3.166923055141814380e+00,-7.075040051968224830e+00,1.000000000000000000e+00
-3.501824300847510063e+00,3.932616587255307383e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.462277980165924252e+00,3.979838605959801878e+00,-1.660792738686822645e-01,1.000000000000000000e+00
-3.422796930956850225e+00,3.908214882252758482e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.379212048819714820e+00,4.901704967696429271e+00,8.130362842490496789e+00,1.000000000000000000e+00
-3.335269273193190553e+00,3.778936995497943041e+00,-2.076429510260031641e+00,1.000000000000000000e+00
-3.296846019867909039e+00,3.917361832456502935e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.253172974206955725e+00,4.908957238492201114e+00,-2.896185150918946238e+00,1.000000000000000000e+00
-3.203283366159924483e+00,5.083469450087833685e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.148055110450124872e+00,6.050398008176087750e+00,-1.107510987309598960e+00,1.000000000000000000e+00
-3.088067600302116134e+00,5.933786203414528337e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.024628857486231670e+00,6.834252105147878176e+00,-5.218087485938680103e+00,1.000000000000000000e+00
-2.954824915061226687e+00,7.152245323766315721e+00,-4.503789938821913807e+00,1.000000000000000000e+00
-2.882399574046440982e+00,7.346594721489012159e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.807349763127666709e+00,7.689697820980428311e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.727220619820601044e+00,8.392827456121558782e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.641265097240131698e+00,8.829598715176210533e+00,-5.131953102880988382e+00,0.000000000000000000e+00
-2.552680479355847520e+00,8.884533352449771826e+00,9.664852448867284451e+00,1.000000000000000000e+00
-2.470508842710330999e+00,7.420461435887897750e+00,6.958569673358816488e+00,1.000000000000000000e+00
-2.401358639501415038e+00,6.310558748582985267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340171884303205108e+00,5.885418399319247484e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.285309326335869695e+00,5.008580457811104836e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.238970071533878059e+00,4.185534309433719180e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.200867577103572170e+00,3.361203114444645035e+00,-9.268224636303907360e+00,1.000000000000000000e+00
-2.165766125021631794e+00,3.682739583379595949e+00,5.919640138882722447e+00,1.000000000000000000e+00
-2.132350013773163688e+00,2.933421509882821798e+00,-9.259809791631726128e+00,1.000000000000000000e+00
-2.101779170286748322e+00,3.199947730314093519e+00,-8.580711800052295501e+00,1.000000000000000000e+00
-2.068936613774366329e+00,3.379582096903346322e+00,6.035991453537326024e+00,0.000000000000000000e+00
-2.038308315301181839e+00,2.684161905148460203e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.014108074480204458e+00,2.103529725508124226e+00,-1.719073281435803402e+00,1.000000000000000000e+00
-1.994069181568261628e+00,1.864106123007555071e+00,3.613784029902726846e+00,1.000000000000000000e+00
-1.977905165555495559e+00,1.322903718118738636e+00,-4.257382904369713117e+00,1.000000000000000000e+00
-1.965233123560410800e+00,1.199645373368084522e+00,2.314585893533265271e+00,0.000000000000000000e+00
-1.955159293286149458e+00,7.791758235730398274e-01,2.314585893533265271e+00,0.000000000000000000e+00
-1.949129017011742349e+00,3.938491023358621779e-01,-4.732015418759967673e+00,1.000000000000000000e+00
-1.945378360207587365e+00,3.523011702504753040e-01,-6.162918589294951843e+00,1.000000000000000000e+00
-1.941750942505992450e+00,3.746229576631046054e-01,-9.386527864287394607e+00,1.000000000000000000e+00
-1.937280686709245581e+00,5.321442166857232037e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.934493256764320268e+00,-2.207281812883407635e-02,8.163388364861720703e+00,1.000000000000000000e+00
-1.937312695253210038e+00,-5.912392776170861675e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.945356356027243550e+00,-1.058692878530874237e+00,-3.790762446059197099e+00,1.000000000000000000e+00
-1.955788906614510880e+00,-1.023899142732213052e+00,-6.903527351988527627e+00,1.000000000000000000e+00
-1.965214887677067646e+00,-8.444225377329784843e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.975784837193348631e+00,-1.310954203473198687e+00,2.243746175732568293e+00,1.000000000000000000e+00
-1.989893608836895256e+00,-1.530054493975194996e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.007226310555215498e+00,-1.995384118452063538e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.030068401275380907e+00,-2.636329401239446923e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.059306531508124927e+00,-3.275347250832653767e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.094946337784558743e+00,-3.917850407866831475e+00,9.971432668504402130e+00,1.000000000000000000e+00
-2.137164101343444589e+00,-4.595293416143396925e+00,3.553498194489883577e+00,1.000000000000000000e+00
-2.184258892417895392e+00,-4.849114895013525661e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.234546340754251847e+00,-5.249033548854073139e+00,2.221335712966656661e+00,1.000000000000000000e+00
-2.287687465959475919e+00,-5.393126339971296090e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.343494459486895831e+00,-5.810300678229789462e+00,-2.583697656410750554e+00,1.000000000000000000e+00
-2.400269881993264853e+00,-5.513363284733022063e+00,9.120664115689526952e+00,1.000000000000000000e+00
-2.458898503070844566e+00,-6.290102898321448421e+00,8.972580725794385259e+00,1.000000000000000000e+00
-2.525232185327839218e+00,-7.052976028110691686e+00,-8.640587551293407387e+00,1.000000000000000000e+00
-2.591095631858807646e+00,-6.014195545213869565e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.651994360333161715e+00,-6.180641307097242354e+00,-3.437059506567670120e+00,1.000000000000000000e+00
-2.711449966693633584e+00,-5.657734503381265156e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.768817922591278347e+00,-5.831151725525699270e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.828984487669828685e+00,-6.240004691417255778e+00,1.212186345095260798e+00,1.000000000000000000e+00
-2.891190339427823552e+00,-6.194992991577994879e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.953490337929924880e+00,-6.270203259182590472e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.016477861339263988e+00,-6.330913168278509140e+00,7.407995540285692293e+00,1.000000000000000000e+00
-3.082827054872894212e+00,-6.999478488390788122e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.149609779463736547e+00,-6.287959978875373501e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.211734791174460479e+00,-6.118730563847318393e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.266633355518119952e+00,-4.730481340004844881e+00,6.588385147744650894e+00,1.000000000000000000e+00
-3.316541072928537837e+00,-5.301224447772114878e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.364358652137805716e+00,-4.155087707943873276e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.403848886116830119e+00,-3.699336804494324671e+00,5.580534163432950834e+00,1.000000000000000000e+00
-3.442852847539539685e+00,-4.139714410409537138e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.482132401908982100e+00,-3.671579865429725142e+00,6.615838278330777200e+00,1.000000000000000000e+00
-3.521249196450245478e+00,-4.197402979466184902e+00,-6.500902895174645479e+00,0.000000000000000000e+00
-3.558685792498156975e+00,-3.197354410185376583e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.585868520607773391e+00,-2.141637111451065056e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.602708192389826980e+00,-1.132899418431878136e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.608719216325719348e+00,3.953343425423579138e-02,-1.983290765642997666e+00,0.000000000000000000e+00
-3.606855237697904837e+00,3.633862181162841321e-01,-7.592323613536107629e+00,1.000000000000000000e+00
-3.599023653366236530e+00,1.289401508273202879e+00,-5.608826981607924367e+00,0.000000000000000000e+00
-3.583086345080424451e+00,1.960792761061225686e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.558192690199683206e+00,3.127870933728186031e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.526327304591900802e+00,3.256353839255200722e+00,5.113547668268592084e-01,1.000000000000000000e+00
-3.494231743087818476e+00,3.151674794611467600e+00,8.495481530485459842e+00,1.000000000000000000e+00
-3.467378915306311260e+00,2.120202815616698100e+00,3.599907456142874551e+00,1.000000000000000000e+00
-3.448127466120162410e+00,1.688709985335143493e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.425763971916607531e+00,2.897006337447126434e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.394865557014660862e+00,3.321709645516535581e+00,2.570853506840975466e+00,1.000000000000000000e+00
-3.363387973237691675e+00,2.936274478115496578e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.332136091887388574e+00,3.352128283642207052e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.296823079031353299e+00,3.746285056369555555e+00,1.369926483949934770e+00,1.000000000000000000e+00
-3.260651028965396492e+00,3.459856322843730236e+00,6.361800854527577265e-01,1.000000000000000000e+00
-3.226926221652691940e+00,3.265610036751049883e+00,9.726927699558631346e+00,1.000000000000000000e+00
-3.200186378636912021e+00,1.959213437359361043e+00,1.080692716079835591e+01,0.000000000000000000e+00
-3.186901723614401494e+00,5.673977384682434844e-01,2.007121133407818725e-01,1.000000000000000000e+00
-3.181396757686446364e+00,5.298773737345684465e-01,2.837205374731222030e+00,1.000000000000000000e+00
-3.177731360565516638e+00,1.694812199257142715e-01,7.913634299878258282e-01,1.000000000000000000e+00
-3.176468976403530764e+00,7.405681535017255568e-02,-9.853915054619223568e+00,0.000000000000000000e+00
-3.170226469281184123e+00,1.287211244740836147e+00,2.396008273479564021e+00,1.000000000000000000e+00
-3.158897865073608369e+00,9.462870395252087619e-01,-8.044521353519531459e+00,0.000000000000000000e+00
-3.145120199724881882e+00,1.897280119701445722e+00,-5.475790881173987046e+00,1.000000000000000000e+00
-3.123455094421242695e+00,2.490054378559134918e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.105024130180400022e+00,1.062564659486371133e+00,1.381309106623267224e+00,0.000000000000000000e+00
-3.095406184298628016e+00,8.399107228598871044e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.087983018717072703e+00,6.243581894076207783e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.082682594796451792e+00,4.161282953345223357e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.079032782019706094e+00,3.031698809010806572e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.076495175994485187e+00,1.940925723520822432e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.075030508632918380e+00,8.899529714491004329e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.074598586190788296e+00,-1.203702093561445641e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.075158426065908390e+00,-1.089327479690889167e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.076668386608368611e+00,-2.016328602438811068e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.079086290302097240e+00,-2.900903024264856467e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.082369540706582978e+00,-3.742693856380689965e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.086475233561992493e+00,-4.541452261256634371e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091360262462245156e+00,-5.297032240153022320e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.096981419490749676e+00,-6.009385806243257022e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103295491194449696e+00,-6.678558519830611884e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110259350245208498e+00,-7.304685355630022858e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112577239176582466e+00,3.694346363910683828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108984096196941493e+00,3.469549221287306917e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105984805119359926e+00,2.431123705195984697e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104007616041692508e+00,1.429149787227839141e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103015661680982085e+00,4.645269350237159200e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.102971233981630661e+00,-4.619746772291676018e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.103835910644316520e+00,-1.349708069885514616e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105570675670541014e+00,-2.198143619753408773e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108136034197137132e+00,-3.006863510439827802e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.111492121916959341e+00,-3.775556486255956523e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110345957023533447e+00,7.078205750164650034e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.109443094090460491e+00,-6.541106795944297003e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.111012824946318034e+00,4.423542909892217989e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.106705922939295039e+00,4.164381461536620921e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103027335769720896e+00,3.091394547322957043e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.100405488747401517e+00,2.054705378605208299e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098803628223746998e+00,1.055301809717203165e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098184073773895264e+00,9.403715818928452819e-03,6.644358618663065430e-01,0.000000000000000000e+00
-3.098508349838210219e+00,-8.283634031982577139e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.099737311081475877e+00,-1.711296706353631902e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.101831261739504075e+00,-2.554275736467228608e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104750069253126910e+00,-3.356924092034963003e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.108453272506679799e+00,-4.118970766821807850e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.112900184993678376e+00,-4.840245253648218782e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.112796886110700711e+00,6.062171593981953155e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.112888761747313549e+00,-7.509815287328148736e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.115404677808842671e+00,3.504964614353772157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.111994268738251801e+00,3.294910005843168510e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108793674895721892e+00,3.085477151951925845e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106171429167495557e+00,2.062714678899335574e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.104555511450571625e+00,1.076641261337118599e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.103908838945860005e+00,1.281080760707736278e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.104193535240868052e+00,-7.821604997552976390e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.105371054397723096e+00,-1.653560909244349286e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.107402299180397343e+00,-2.485604705326164288e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110247733701491324e+00,-3.277913132221211279e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.108614857129204267e+00,7.551490612171979366e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.102009387225375558e+00,5.462274185005500104e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.097460808599442839e+00,3.445250868753989004e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.094497744395806826e+00,2.380540180132902639e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.092582520693510695e+00,1.353496010838645403e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091677055438891042e+00,3.650170095851104635e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.091742427763760404e+00,-5.841299371219241948e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.092739006834797522e+00,-1.493303284056390068e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.094626574414974574e+00,-2.361980708096427239e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.097364441452121309e+00,-3.189753317880454908e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.100911559030679499e+00,-3.976320206053960971e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105226624031098392e+00,-4.721483346268855463e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110268179838897584e+00,-5.425142827205391427e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.110741984436514063e+00,5.494758068819625141e-01,1.080692716079835591e+01,0.000000000000000000e+00
-3.111392475596373774e+00,-8.057616894427535037e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.114447691883113212e+00,2.976190837976269155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.111557141225796741e+00,2.786030231050589667e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.108856319882910224e+00,2.596905610540979348e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106713378700182826e+00,1.594791873068453769e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.105555989837725406e+00,6.296377938844807676e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.105346827702431867e+00,-2.977666502718254171e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.106047832843630729e+00,-1.186755101363368842e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.107620332931695817e+00,-2.036779001632547936e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110025158040809590e+00,-2.847402051793327393e-01,-8.783335241224465406e+00,0.000000000000000000e+00
-3.107970171913938096e+00,7.963256642234426419e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.100961372515457892e+00,5.855260857957256260e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.096028312941178751e+00,3.819314625350378467e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.092699763740409225e+00,2.735524795930043829e-01,6.644358618663065430e-01,0.000000000000000000e+00
