3.422555053353365739e+00,4.833833982016312980e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.474489168879085987e+00,5.621452073218430101e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.532516828461569336e+00,6.016035175534158341e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.594282506977106273e+00,6.364028982266911605e+00,1.051234529628179981e+00,1.000000000000000000e+00
3.655727971133715837e+00,5.878235337951910999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712869438584277315e+00,5.514168237984926613e+00,-4.857494166711129324e-01,1.000000000000000000e+00
3.766610904670435911e+00,5.203045456634873389e+00,-6.808400644716696704e+00,1.000000000000000000e+00
3.820065990849840443e+00,5.510329676254126063e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.872574381193264692e+00,4.937856654547249313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920298916091677466e+00,4.571524604461551178e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.965817219560455964e+00,4.523961506695670209e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.008732185792925229e+00,4.011349601328641157e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.046618110185483452e+00,3.520234634606938862e+00,-9.193505078001649622e+00,1.000000000000000000e+00
4.083423908422445514e+00,3.866746484959019181e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.119900637236222352e+00,3.383914471399216417e+00,1.705746002991859189e+00,1.000000000000000000e+00
4.151679581120033546e+00,2.929830954062239812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179506810433230690e+00,2.604756321072550840e+00,2.061599580213704375e+00,1.000000000000000000e+00
4.203552576870066559e+00,2.163739799990752388e+00,3.014483506482756869e+00,1.000000000000000000e+00
4.223024839348811454e+00,1.687019774514963988e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.238208417327519406e+00,1.315233674073388537e+00,2.524352496484314479e+00,1.000000000000000000e+00
4.249508133076307814e+00,9.070255452433564347e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.257043352427232641e+00,5.685934100217386877e-01,5.057583232757969505e+00,1.000000000000000000e+00
4.260409923109783392e+00,5.739847577294901471e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.257647830780627807e+00,-6.787483865687143902e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.247640283347739576e+00,-1.390594940672394975e+00,8.294568685295972799e+00,1.000000000000000000e+00
4.230934856194449090e+00,-2.010403608719485202e+00,4.217290893759959580e+00,1.000000000000000000e+00
4.209142137876553669e+00,-2.384191879731225594e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.184209093742573771e+00,-2.625331687057659291e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.156896876198967306e+00,-2.859369087083056815e+00,-2.758587965098944217e+00,1.000000000000000000e+00
4.128730593444982944e+00,-2.762937809067839812e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.100170190596229780e+00,-2.968477806707959576e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.067033015927111528e+00,-3.734815368677934622e+00,9.632806060690946026e+00,0.000000000000000000e+00
4.026246037420349033e+00,-4.499071667815082165e+00,7.614333609725023599e+00,1.000000000000000000e+00
3.978530940962466289e+00,-5.104767812936610305e+00,4.010926982365012883e+00,0.000000000000000000e+00
3.926113382260877582e+00,-5.408741007182503502e+00,6.102128662117696223e+00,1.000000000000000000e+00
3.869832838524504659e+00,-5.895951637352275121e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.807065716418066348e+00,-6.742637856211858960e+00,-3.734711775161201341e+00,1.000000000000000000e+00
3.741888592303186378e+00,-6.240942903920864815e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.675417636898023144e+00,-7.142252672123470703e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.599966190342754668e+00,-8.035982564803695993e+00,-6.335053294251693501e+00,0.000000000000000000e+00
3.523826857846973137e+00,-7.097555963653630506e+00,-1.872663978215327596e-01,1.000000000000000000e+00
3.453877313584244657e+00,-6.868243059839160836e+00,-6.987911549764406871e+00,1.000000000000000000e+00
3.389871854026076825e+00,-5.831176699237974326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332389895041844241e+00,-5.645667509591981492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276789453127850305e+00,-5.454385349599329302e+00,4.073478139208579485e+00,1.000000000000000000e+00
3.220876540928606868e+00,-5.754402842053388589e+00,-1.505371718758374833e+00,1.000000000000000000e+00
3.165165402712491804e+00,-5.347590967905578196e+00,-9.850731038177107379e+00,1.000000000000000000e+00
3.118149591018957167e+00,-3.920770054558138540e+00,-3.643912190285265584e+00,1.000000000000000000e+00
3.081731477680915710e+00,-3.304054544501445534e+00,2.663858549775592888e+00,1.000000000000000000e+00
3.047900204683591685e+00,-3.476780233032906953e+00,-7.091703745527988545e+00,1.000000000000000000e+00
3.017812953168880874e+00,-2.443732409313316811e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.999191318767715053e+00,-1.160872125135544719e+00,-5.211814180447461808e+00,0.000000000000000000e+00
2.990824392553109945e+00,-4.457117314827067078e-01,-9.214209117241843217e+00,0.000000000000000000e+00
2.991681559255378264e+00,7.262656082001167634e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.004039912074149665e+00,1.849876700561109200e+00,-4.590056330755948544e+00,0.000000000000000000e+00
3.024870612833710393e+00,2.363511663225366988e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.050676724211825785e+00,2.841429993693497913e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.081150542695284322e+00,3.294516878667351545e+00,-6.904740105215370072e+00,0.000000000000000000e+00
3.117376598596701243e+00,4.016714635345115525e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.161846268710476693e+00,4.963644487535685990e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.215146461050608195e+00,5.768825407233027391e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.276272958083888742e+00,6.523217987574529531e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.343708131379981019e+00,7.004457102253736522e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.415746662503917452e+00,7.438599246909982199e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.491901448811415065e+00,7.822027132633944113e+00,5.190497665823441409e+00,0.000000000000000000e+00
3.565585388074882456e+00,6.821826444984931292e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.635676750480484998e+00,7.227081086364242957e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.704010099084522167e+00,6.359423006415390489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765828295089240108e+00,5.965446223527266945e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.822811567438088698e+00,5.375940032697887005e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.874000715603594713e+00,4.808916444789917755e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.921949032351510489e+00,4.773564956958341376e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.969445441165303734e+00,4.716490733758240239e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.014250092838969941e+00,4.196040904129128890e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.053949194695873004e+00,3.697508173230867445e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.088759898379081825e+00,3.220411339045575083e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.118893807606846202e+00,2.764113288260289014e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.144966943627679257e+00,2.417911572353842686e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.167307506599764011e+00,2.012603484151772815e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.185673917586087533e+00,1.624696097439073839e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.200236724379002418e+00,1.253415510057243276e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.211158634713628501e+00,8.979686273270449659e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.218594400126215227e+00,5.575594725463202117e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.220567727286686832e+00,-2.364560923118166069e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.214747561539292420e+00,-9.994738286562704355e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.201405758550534664e+00,-1.739835709391365226e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183381495223820856e+00,-1.877471509031689800e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.163409734192751621e+00,-2.141838881963382235e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.140953136255136613e+00,-2.371019374964030035e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.116241936221264552e+00,-2.591983555174233178e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.089357142483708074e+00,-2.804975610982896939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060946883161284937e+00,-2.883726327030237790e+00,9.690361091721847231e+00,0.000000000000000000e+00
4.028479612644463970e+00,-3.688952387457428816e+00,9.632806060690946026e+00,0.000000000000000000e+00
3.988008114127153725e+00,-4.484463637342492426e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.940977626229242414e+00,-4.969734690980987857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891430347955591174e+00,-4.935061000062312075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842262401036135699e+00,-4.893136957119174291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793546399264871027e+00,-4.843946432521152978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745354912043951767e+00,-4.787518996563134621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697760008407437127e+00,-4.723929587551712217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650832806924003471e+00,-4.653297612525797433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604643037095040192e+00,-4.575785495979996398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559258617647063527e+00,-4.491596705962797031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514745256764709058e+00,-4.400973299769417757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471166078836400715e+00,-4.304193042654948620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428581281707451023e+00,-4.201566162162428952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387047827776594744e+00,-4.093431807508675746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346619171555793582e+00,-3.980154287836922045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307345025564699004e+00,-3.862119164992798837e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.274395178357397462e+00,-2.608844194806220429e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.248743336347287070e+00,-2.511407983346434669e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.224075553331086752e+00,-2.411876584660138878e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.200411322670664305e+00,-2.310573252168655500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177676640607544734e+00,-2.227727842887063048e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.158277631602723901e+00,-1.592036663139150932e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145137927107295894e+00,-9.781911392419314621e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.140661596312468884e+00,1.920968292924721266e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.147672633689018618e+00,1.314339737433542599e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.164461560141187846e+00,2.117536207973417905e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.189111423202916740e+00,2.882568144777538421e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.221236249278092156e+00,3.608412981461252222e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.261735948345823033e+00,4.579587462776486539e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.311121430030033785e+00,5.367737900317258948e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.368542868275402391e+00,6.188657866125661933e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.433894097655543654e+00,6.946536603859190251e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.505535061770152616e+00,7.419587794169260064e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.575752204344735841e+00,6.541872472965408747e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.642570688454092487e+00,6.843706263029777581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709197846749291205e+00,6.441987329709836452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771821453257778956e+00,6.043527292833918985e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.829569887350406709e+00,5.450588010262086947e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.881490968747534076e+00,4.880377502880870466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928644368545665788e+00,4.514883019188280500e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.973588644344580256e+00,4.465683952533189505e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.015931821312716643e+00,3.955513671148623178e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.053270338820610164e+00,3.466827931804132845e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.085816822921014335e+00,2.999104287596960905e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.113778014330528698e+00,2.551680594351497966e+00,1.577788853919412926e+00,0.000000000000000000e+00
