-9.315798366096842642e+00,-2.889126726787723864e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.344264146968194851e+00,-2.794024759388023416e+00,-2.738856338032802373e+00,1.000000000000000000e+00
-9.370246574975476861e+00,-2.360979430028149473e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.393471157983462660e+00,-2.274988931888823007e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.415826728596128348e+00,-2.187027929268082094e+00,-8.427436366792971256e+00,1.000000000000000000e+00
-9.432607349797763163e+00,-1.063807914074133665e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.443036547517939638e+00,-1.017275599487121873e+00,-5.454755319803559210e+00,1.000000000000000000e+00
-9.449964360432497656e+00,-3.013496367018817512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.452893648526723425e+00,-2.826476307288171008e-01,4.525985673847232604e-01,1.000000000000000000e+00
-9.455887890889755454e+00,-3.195119773377222971e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.458988926720639512e+00,-2.986243572384759126e-01,-4.232410137270359307e-01,1.000000000000000000e+00
-9.461646365116173740e+00,-2.259923074136769017e-01,3.294016085525124371e+00,1.000000000000000000e+00
-9.465654479151627498e+00,-6.113465070537881241e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.471608259727602785e+00,-5.758641605818329845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.477207414899442739e+00,-5.404413876561118268e-01,-7.488122238125763275e+00,1.000000000000000000e+00
-9.478293728667351203e+00,4.119020509753902326e-01,3.521252633918714459e-01,1.000000000000000000e+00
-9.474389557810265927e+00,3.643435471007503423e-01,-9.514093583354206629e+00,1.000000000000000000e+00
-9.465474754378494282e+00,1.526571092255579298e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450452182117299316e+00,1.472278889821458270e+00,3.918747767811796567e+00,1.000000000000000000e+00
-9.438157873201664216e+00,9.361331919821300751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.428958255671988198e+00,9.000579487163663517e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.420122625855535503e+00,8.632854418280321296e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.411657428424522465e+00,8.259324269440549982e-01,1.407019794374122501e+00,1.000000000000000000e+00
-9.404350491833662673e+00,6.155714478496144837e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.398332975699467795e+00,5.848246057354787864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.392623695803708372e+00,5.539222343536909232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.387223841223033105e+00,5.229451532163033045e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.382133806743889082e+00,4.919710776065494562e-01,-6.299511657908121620e+00,1.000000000000000000e+00
-9.373852680101697032e+00,1.232872275231881698e+00,2.872205165207142308e-01,1.000000000000000000e+00
-9.361971159561290889e+00,1.133721281471809395e+00,-6.753974659311897000e+00,1.000000000000000000e+00
-9.347167351850456996e+00,1.897427274813112685e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.328634928701953655e+00,1.799157477743045463e+00,-6.973272496523026831e+00,1.000000000000000000e+00
-9.307227988950311115e+00,2.551075535197339317e+00,1.696021558777052185e+00,1.000000000000000000e+00
-9.283261578196011499e+00,2.209545339381495221e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.261735946782616580e+00,2.082926895111905985e+00,5.191593736170605489e+00,1.000000000000000000e+00
-9.244322761467001826e+00,1.329139849233783810e+00,-7.587916698116203840e-01,1.000000000000000000e+00
-9.231062345591341867e+00,1.321682388698770527e+00,4.469363522873130989e+00,1.000000000000000000e+00
-9.220742172689515570e+00,6.826202146624756883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.214265389180818389e+00,6.052767015576060450e-01,-1.872964805274173195e+00,1.000000000000000000e+00
-9.207535951803251351e+00,7.541547997634405753e-01,4.999969640603119103e+00,1.000000000000000000e+00
-9.203086121695458033e+00,7.223574271286080373e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.202617080581072528e+00,1.634922827552446820e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.202696882336724116e+00,-3.730307055007025391e-02,6.821894963816575341e+00,1.000000000000000000e+00
-9.207004823804220806e+00,-9.050479633116398359e-01,-4.891085472367429077e-01,1.000000000000000000e+00
-9.215854692651076263e+00,-8.603981967825011790e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.224522808084802961e+00,-8.741630238749812376e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.233316722838454282e+00,-8.853085127826690881e-01,1.156221501370067184e+00,1.000000000000000000e+00
-9.242842257798624672e+00,-1.033238124824742643e+00,1.273653036732294019e+00,1.000000000000000000e+00
-9.253874469114379053e+00,-1.187148756203879829e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.265707846613361554e+00,-1.178222643223413080e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277440911436578119e+00,-1.166862671660744866e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.289049867913400149e+00,-1.153189723835158276e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.300512134485884985e+00,-1.137325797510324588e+00,-7.648457566264665886e-01,1.000000000000000000e+00
-9.311384047525532281e+00,-1.026254881929238305e+00,-1.826067826064885491e+00,1.000000000000000000e+00
-9.320567208750157207e+00,-7.877580146098165370e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.328409849696194911e+00,-7.797040076516132956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.336164958327962893e+00,-7.701115676259885356e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.343817528824610363e+00,-7.590648679286056133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.351353398266601502e+00,-7.466483019734500015e-01,6.304207307541576100e-01,1.000000000000000000e+00
-9.359109014122308778e+00,-8.100755075564737284e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.367128754991728812e+00,-7.918511729020715206e-01,7.953374346016346408e+00,1.000000000000000000e+00
-9.379378156303317837e+00,-1.746546768063289790e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.396564181331507726e+00,-1.684151641613527373e+00,3.591915287764790854e+00,1.000000000000000000e+00
-9.415116648011053968e+00,-2.060684342112492740e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.435345937500098756e+00,-1.976515377483575309e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.454727335489074846e+00,-1.891016698956779152e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.473248725921866509e+00,-1.804449607382584420e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.490900576060175453e+00,-1.717068658938087911e+00,7.267222548302001428e+00,1.000000000000000000e+00
-9.511707875472659168e+00,-2.517902746186782892e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.536318086960367424e+00,-2.391362666983250396e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.559660047090268620e+00,-2.264253066388399294e+00,-1.104397943363233381e-01,1.000000000000000000e+00
-9.581668791304769783e+00,-2.123513727188930833e+00,6.899710077069771685e+00,1.000000000000000000e+00
-9.606120721323998524e+00,-2.831232354681780361e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.633703364520627588e+00,-2.669100496624697172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.659665757533284491e+00,-2.507281706458056814e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.684012859006839946e+00,-2.346178443472379360e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.706753558352467337e+00,-2.186172118849584400e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.727900460933604165e+00,-2.027622198506562334e+00,-6.311087440734121756e+00,1.000000000000000000e+00
-9.744124573815271972e+00,-1.134018397343502516e+00,8.585417823614205801e+00,1.000000000000000000e+00
-9.759437925194038854e+00,-2.008675005661664681e+00,1.331892778127339305e+00,1.000000000000000000e+00
-9.779487054551106340e+00,-1.999329859407490195e+00,-1.734232761494105546e+00,1.000000000000000000e+00
-9.797822701333926076e+00,-1.633247960333208404e+00,-3.890734433891400723e+00,1.000000000000000000e+00
-9.811438520722699508e+00,-1.034011487571099286e+00,-4.179466068385966793e+00,1.000000000000000000e+00
-9.819022045869239435e+00,-4.260495288881043785e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.822783632527372077e+00,-3.158659182354016659e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.825460327034036823e+00,-2.094639685406187168e-01,-6.219979535874471388e+00,1.000000000000000000e+00
-9.823904818783205428e+00,5.955345993082887812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.817637818368975644e+00,6.640081700363817951e-01,6.472182053117744971e+00,1.000000000000000000e+00
-9.814033079855812858e+00,-5.771886160398323473e-03,9.629764767799432690e+00,1.000000000000000000e+00
-9.818630694250133573e+00,-1.006460405274018255e+00,1.200402971728402601e+00,1.000000000000000000e+00
-9.828703498279164563e+00,-1.007747205588041428e+00,-3.341921880898781616e+00,1.000000000000000000e+00
-9.836455422929304859e+00,-4.947981559706273180e-01,8.881949816945407861e+00,1.000000000000000000e+00
-9.845398326089636498e+00,-1.374771374335030494e+00,-8.878480726895830344e+00,1.000000000000000000e+00
-9.853940588890335306e+00,-2.271808802123544413e-01,-4.987701308823866420e+00,1.000000000000000000e+00
-9.853193602552408947e+00,4.385692615116862370e-01,-5.867945149714732800e+00,1.000000000000000000e+00
-9.845466428309590512e+00,1.175586702460417632e+00,6.644321377044233756e+00,1.000000000000000000e+00
-9.836864230889277749e+00,4.791819068002132198e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.831725881425745328e+00,5.553946864509780035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.825844881099609296e+00,6.272810588701559498e-01,-3.800394978573873317e-01,1.000000000000000000e+00
-9.819069678948375568e+00,7.378213489228090394e-01,-8.456439608133109687e+00,1.000000000000000000e+00
-9.807064166222538404e+00,1.758665074382993687e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.789401663342784943e+00,1.774659062221631389e+00,-3.321032116342901297e+00,1.000000000000000000e+00
-9.769871141572387785e+00,2.167777248135996260e+00,-5.675956352712341335e+00,1.000000000000000000e+00
-9.745254995991230018e+00,2.815794853276480492e+00,-4.309619170031854907e+00,1.000000000000000000e+00
-9.715002653874909910e+00,3.277293033455576765e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.682534570321907452e+00,3.208666922784985776e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.650773986389941328e+00,3.135375589557523934e+00,-1.341485447457930746e+00,1.000000000000000000e+00
-9.619037632346971733e+00,3.218571024186273721e+00,9.022013070120628697e+00,1.000000000000000000e+00
-9.592178947163857217e+00,2.041556514104741815e+00,7.913241384139477752e+00,1.000000000000000000e+00
-9.576309780042064901e+00,1.037729935624519761e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.565963311170598615e+00,1.030473418239214567e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.555699204779376288e+00,1.021059185475242881e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.545538558696549103e+00,1.009593945963420669e+00,-6.170408608309065457e+00,1.000000000000000000e+00
-9.532092981077678218e+00,1.747934083912338954e+00,9.779556234609982468e+00,1.000000000000000000e+00
-9.520236748058756859e+00,5.070121866297149227e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.515158192216921051e+00,5.086463326890947600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.510069116167247927e+00,5.089960935751699500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.504982135819529887e+00,5.081123062783984290e-01,7.465960585351567147e+00,1.000000000000000000e+00
-9.504049115101988576e+00,-4.067657892024205690e-01,6.498963590481245944e+00,1.000000000000000000e+00
-9.511556995244022872e+00,-1.165047508284565936e+00,6.646152448890196851e+00,1.000000000000000000e+00
-9.526575321913362870e+00,-1.906915288254889207e+00,6.367000698222415878e+00,1.000000000000000000e+00
-9.548695742260548514e+00,-2.578504807210865835e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.573860494112034658e+00,-2.440591567961699404e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.597644929013316784e+00,-2.302482025211414207e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.620048705259646837e+00,-2.164533659218684125e+00,-2.093226918147903515e+00,1.000000000000000000e+00
-9.639934088231688847e+00,-1.775720218059537059e+00,-5.756995716194821533e+00,1.000000000000000000e+00
-9.653998866556147362e+00,-9.612022421393692229e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.663182222855462911e+00,-8.662656408438756950e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.671424350935380332e+00,-7.731654065012211197e-01,-6.250099038912271254e+00,1.000000000000000000e+00
-9.675374406486469070e+00,6.084185555553915659e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.674507086486753948e+00,1.179021256828750586e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.673080820963129156e+00,1.723673286623003120e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.671121663088367626e+00,2.242159618273703858e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.668655850155888132e+00,2.734333393602214612e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.665709736659129803e+00,3.200113159977649446e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.662309730108971095e+00,3.639480162769503924e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.658482229533838392e+00,4.052475692909229266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.654253566608067771e+00,4.439198487606165200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.649649949356806644e+00,4.799802180972126409e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.644697408389356852e+00,5.134492800374618193e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.639421745617266168e+00,5.443526303731290872e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.633848485418653240e+00,5.727206152647128512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.628002828215086240e+00,5.985880916246892891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.621909606432700102e+00,6.219941900734572426e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.615593242823877063e+00,6.429820800084039556e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.609077711130236565e+00,6.615987363796689280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.602386499071467796e+00,6.778947078318428021e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.595542573647637852e+00,6.919238859458441970e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.588568348744798797e+00,7.037432753964533161e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.581485655035335114e+00,7.134127649256480908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.574315712164978009e+00,7.209948991173784627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.567079103218251390e+00,7.265546510433645855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.559795751453012969e+00,7.301591959298955326e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.552484899292943865e+00,7.318776860706412979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.545165089564248362e+00,7.317810272787068637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.537854148959635125e+00,7.299416572313923712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.530569173708835606e+00,7.264333261124787944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.523326517430787064e+00,7.213308799987406816e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.516141781137806177e+00,7.147100474694608740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.509029805357343434e+00,7.066472299398738333e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.502004664331781925e+00,6.972192962318645160e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.495079662251530550e+00,6.865033818981993718e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.488267331471618604e+00,6.745766938105707267e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.481579432656898732e+00,6.615163205074809927e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.475026956796092747e+00,6.473990487762074642e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.468620129020301590e+00,6.323011869146346609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.462368414157333874e+00,6.162983950845838388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.456280523949178729e+00,5.994655231292868036e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.450364425856498940e+00,5.818764561848897010e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.444627353370858458e+00,5.636039683702371850e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.439075817752836883e+00,5.447195847916299627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.433715621111929295e+00,5.252934520506554739e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.428551870742609253e+00,5.053942173943596350e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.423588994629611193e+00,4.850889165987645746e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.418830758034935968e+00,4.644428706296395148e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.414280281078694301e+00,4.435195910791642215e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.409940057226277688e+00,4.223806943341353870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.405811972594822379e+00,4.010858243910887522e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.401897325993054721e+00,3.796925841964621240e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.398196849609945502e+00,3.582564753559542292e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.394710730269252963e+00,3.368308460266782878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.391438631169124918e+00,3.154668467786755359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.388379714028062040e+00,2.942133941888508963e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.385532661561097001e+00,2.731171419103598508e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.382895700212642964e+00,2.522224589438518683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.380466623075255583e+00,2.315714148235662462e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.378242812926515626e+00,2.112037714209629991e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.376221265319225395e+00,1.911569810610957987e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.374398611663142589e+00,1.714661906420968385e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.372771142239690434e+00,1.521642514456859885e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.371334829094053021e+00,1.332817343262967247e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.370085348752366983e+00,1.148469499679685146e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.369018104714630368e+00,9.688597390133865672e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.368128249677184272e+00,7.942267597763673359e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.367410707441440110e+00,6.247875400230139958e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366860194468666023e+00,4.607377123748745973e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366471241043354823e+00,3.022519749011063836e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366238212010616238e+00,1.494845351000104357e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366155327055658120e+00,2.569584310329407328e-04,0.000000000000000000e+00,0.000000000000000000e+00
-9.366216680496123104e+00,-1.383782000336740078e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366416260560569640e+00,-2.732631268028937535e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.366747968128825264e+00,-4.020079406429306196e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.367205634912362910e+00,-5.245532508400635452e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.367783041055092852e+00,-6.408569418270679274e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.368473932137185045e+00,-7.508935674903496893e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.369272035566712731e+00,-8.546537313602205199e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.370171076345831906e+00,-9.521434546891636985e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.371164792200314508e+00,-1.043383534348780312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.372246948063118310e+00,-1.128408892404487579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.373411349904378298e+00,-1.207267919158263592e-01,0.000000000000000000e+00,0.000000000000000000e+00
