6.118719516919395751e+00,-2.279089659275837843e+00,-6.993963624150277170e+00,1.000000000000000000e+00
6.092331816565255131e+00,-3.072725592256928095e+00,6.027600791985497253e+00,1.000000000000000000e+00
6.065246210909123192e+00,-2.271581946220032844e+00,-6.232366133650078410e+00,1.000000000000000000e+00
6.039328948349903747e+00,-2.977896304612127398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009830534797921509e+00,-2.917301056010360050e+00,4.953549860259931492e+00,1.000000000000000000e+00
5.983543882630420363e+00,-2.282745937847479478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960811528535090886e+00,-2.262739374351812049e+00,8.309948780241565913e+00,1.000000000000000000e+00
5.942628857261338382e+00,-1.284463113718434357e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929654676835716565e+00,-1.313577636294593010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916381383494123902e+00,-1.344459153575390919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902791391057928827e+00,-1.377089637824578494e+00,-2.038139616860870085e+00,1.000000000000000000e+00
5.887816025039747103e+00,-1.643070100310089598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871265627445951374e+00,-1.670146805893513609e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854432846687442904e+00,-1.699791804951060969e+00,-8.646470921115456676e+00,1.000000000000000000e+00
5.832927386188429431e+00,-2.692952424059527061e+00,7.040556978433016866e+00,1.000000000000000000e+00
5.809530504379256222e+00,-1.916532659929262250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790218233346017485e+00,-1.949702461745333792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770561734866316961e+00,-1.985640930322252196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750533698722676057e+00,-2.024265368003495880e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730107619374388506e+00,-2.065497877211473821e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709257751750434373e+00,-2.109264519997855025e+00,2.056871171695628941e+00,1.000000000000000000e+00
5.688916577740003255e+00,-1.944827948459180611e+00,-7.992884364635219896e+00,1.000000000000000000e+00
5.665543372627179330e+00,-2.808875826401711961e+00,5.215531939006872619e+00,1.000000000000000000e+00
5.639690587512197872e+00,-2.318535163858362225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616275555353075433e+00,-2.370016692227199240e+00,-2.118525131627269076e+00,1.000000000000000000e+00
5.591413643779875819e+00,-2.626332490189156932e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564935901891390202e+00,-2.674519672384454427e+00,1.934918457265244474e+00,1.000000000000000000e+00
5.538768745326433596e+00,-2.548686291057839615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513010274275178979e+00,-2.609421292162757755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486635312820910215e+00,-2.672170760289689806e+00,2.023339240453867482e+00,1.000000000000000000e+00
5.460405423582350259e+00,-2.565395124207117128e+00,6.148600168744513539e+00,1.000000000000000000e+00
5.436732763765387944e+00,-2.131647410400409726e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414990840639287484e+00,-2.226108471233988695e+00,1.978460006422753104e+00,1.000000000000000000e+00
5.393012506095637981e+00,-2.165143710376550512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370911181002183454e+00,-2.264971582429779140e+00,-2.890566678851635984e-01,1.000000000000000000e+00
5.347717440208960227e+00,-2.385449984693172709e+00,-9.717209588851034141e+00,1.000000000000000000e+00
5.320244981859207023e+00,-3.179169140709216634e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288142514126269234e+00,-3.248506900529853247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255340141770232343e+00,-3.319261799291693293e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221824524291138303e+00,-3.391247455821865486e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187584228904596806e+00,-3.464267578980143814e+00,-8.443000556516135902e+00,1.000000000000000000e+00
5.150500854760664993e+00,-3.996900061690737527e+00,5.140974841736964507e+00,1.000000000000000000e+00
5.111466530724407598e+00,-3.795670254665501897e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073204776340592304e+00,-3.863580895620249311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034261366517596592e+00,-3.932002358854256752e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994632572779614144e+00,-4.000626181653902158e+00,-4.280794181728351688e+00,1.000000000000000000e+00
4.953679322820802255e+00,-4.206097757900360889e+00,-9.846266093611092174e+00,1.000000000000000000e+00
4.910088710821487012e+00,-4.534353470056407431e+00,-6.061471386269068340e+00,1.000000000000000000e+00
4.863892616818071168e+00,-4.716464536377995564e+00,1.508855372310027310e+00,1.000000000000000000e+00
4.816638953076765262e+00,-4.737980728290449584e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769052004840305337e+00,-4.783838137279556868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721011469082903922e+00,-4.828495202225319360e+00,7.513940919219324499e+00,1.000000000000000000e+00
4.672513543679900572e+00,-4.883732345199794267e+00,1.883180725905455599e+00,1.000000000000000000e+00
4.623437608860693437e+00,-4.938319435745822439e+00,2.169975532359922354e+00,1.000000000000000000e+00
4.573762402958938544e+00,-5.004911205861573009e+00,6.633193499271183846e+00,0.000000000000000000e+00
4.523004637711879994e+00,-5.168389624770438395e+00,6.633193499271183846e+00,0.000000000000000000e+00
4.470466318347932955e+00,-5.364071259180416718e+00,6.633193499271183846e+00,0.000000000000000000e+00
4.415829992308861307e+00,-5.590947125967524300e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.359408855930226423e+00,-5.706638775345622250e+00,-3.747019730663720960e+00,1.000000000000000000e+00
4.303133631287179739e+00,-5.526757766128939764e+00,2.994543004317815615e+00,0.000000000000000000e+00
4.247211755608415906e+00,-5.673460125173916957e+00,-2.761545985132674019e-03,1.000000000000000000e+00
4.190563034125832864e+00,-5.653324983489340205e+00,5.315221228828105993e+00,0.000000000000000000e+00
4.132628612017045455e+00,-5.966961526761636492e+00,5.315221228828105993e+00,0.000000000000000000e+00
4.071503775179011519e+00,-6.292398289592497918e+00,1.012179278161189355e+00,1.000000000000000000e+00
4.008539628856670589e+00,-6.300650030205830809e+00,-6.900263088336591188e+00,1.000000000000000000e+00
3.948414191955844199e+00,-5.656399868980297896e+00,1.311622151507330081e+00,1.000000000000000000e+00
3.891610674573583228e+00,-5.708616303348184928e+00,-2.174175738833745708e+00,1.000000000000000000e+00
3.835749342427879238e+00,-5.434787594670717148e+00,3.364801815488605019e+00,1.000000000000000000e+00
3.780268163894755507e+00,-5.685413840435821875e+00,9.947004262646244044e+00,0.000000000000000000e+00
3.719338705759276387e+00,-6.589821908162807773e+00,-5.627051974645043586e+00,1.000000000000000000e+00
3.656734071185344881e+00,-5.856860997463367191e+00,7.935003413060687905e+00,1.000000000000000000e+00
3.594854317904385699e+00,-6.589865503836102256e+00,8.458163087339613639e+00,1.000000000000000000e+00
3.525451905859782187e+00,-7.365204964554004974e+00,-2.712951516589774403e+00,0.000000000000000000e+00
3.454187000062554969e+00,-6.834236745338302832e+00,-5.942665788642822022e+00,1.000000000000000000e+00
3.389958221631911073e+00,-5.921829148738861015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331586712565055564e+00,-5.732537511741024439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275134789506260802e+00,-5.537419920903860593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220658171833418404e+00,-5.337049416421772108e+00,-6.238463287917594968e-01,1.000000000000000000e+00
3.168552904096497258e+00,-5.055652799677337050e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.122177784731176686e+00,-4.131383058095116745e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.084920752730554216e+00,-3.235222487879727993e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.055733452428016861e+00,-2.536144954958761133e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.036185950981379111e+00,-1.253488226582411658e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.026883766514548935e+00,-5.402654093342619257e-01,-7.219813793888985032e-01,1.000000000000000000e+00
3.022106518826230825e+00,-4.021363355708376108e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.023379214126155290e+00,7.653706293901613167e-01,-5.039437420097860887e+00,1.000000000000000000e+00
3.033801665578079287e+00,1.375656137879276653e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.051965551541938826e+00,2.347166610757773775e+00,1.321075298839726742e+00,1.000000000000000000e+00
3.074360526858866738e+00,2.108663420306967407e+00,8.103281093527598955e+00,1.000000000000000000e+00
3.090624712623864401e+00,1.044216754899657040e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.105494209180762688e+00,2.020072243432539771e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.129251905410811663e+00,2.803558832148166147e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.160672732716194311e+00,3.548725099470606104e+00,5.390056435513352895e+00,1.000000000000000000e+00
3.192474011456038596e+00,2.734538819041597790e+00,-4.216814841227987110e+00,1.000000000000000000e+00
3.221590454822440108e+00,3.123650185989029104e+00,3.846427488323067578e+00,1.000000000000000000e+00
3.250020425694968296e+00,2.503670716827675058e+00,1.447141014773500878e-01,1.000000000000000000e+00
3.274387726718192226e+00,2.354969535211740794e+00,9.738543788808588175e+00,1.000000000000000000e+00
3.291984638649772421e+00,1.041941590256849848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302044519470343165e+00,9.622061460457146387e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311311228761149916e+00,8.834288442640280126e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319795036594756610e+00,8.057609807096055565e-01,2.400116715534901246e+00,1.000000000000000000e+00
3.326194274906891124e+00,4.398093501597490906e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.334637681624969208e+00,1.331317437726893926e+00,-1.991815690261435901e+00,1.000000000000000000e+00
3.348577597801742023e+00,1.468803310767663683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362765055627931154e+00,1.357787667129525699e+00,-9.292683933895968806e+00,1.000000000000000000e+00
3.380886406771386188e+00,2.358164494521329591e+00,7.381765891092180176e+00,1.000000000000000000e+00
3.399782529310950707e+00,1.324809136280508337e+00,1.335770895254644319e+00,1.000000000000000000e+00
3.411785165946514820e+00,1.049716811747711809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421793756214213555e+00,9.415361584977182119e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.430730408223447103e+00,8.355789837956235644e-01,-4.844340833579401817e+00,1.000000000000000000e+00
3.441198920198770939e+00,1.300741125469591086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453639763296952214e+00,1.175260890426057303e+00,-6.341767783783489598e+00,1.000000000000000000e+00
3.468189895704594239e+00,1.790961158325495628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485412731297510280e+00,1.638773798151810235e+00,7.820924599119873477e+00,1.000000000000000000e+00
3.497034702571975018e+00,5.879911882650573629e-01,-3.302395478715676180e+00,1.000000000000000000e+00
3.504145580191149634e+00,8.589849172607274541e-01,-5.956159790255521891e+00,1.000000000000000000e+00
3.515281790318711685e+00,1.419561998461633001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528812365520368477e+00,1.272332649526517256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540884666385280433e+00,1.128258191336096283e+00,-6.496256279513001886e-01,1.000000000000000000e+00
3.551863681196153699e+00,1.060794923561064529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561837265135375574e+00,9.204852175650656276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570424203248446560e+00,7.838618006483170086e-01,5.108767903205113647e-01,1.000000000000000000e+00
3.577403879732998337e+00,5.941835000033555136e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582773740130721141e+00,4.678239026409124479e-01,-1.264247771525341957e+00,1.000000000000000000e+00
3.587533977603902358e+00,4.856569046375232013e-01,3.394987858605185149e+00,1.000000000000000000e+00
3.590126122590059587e+00,-1.374514462486135097e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589518485089461475e+00,-1.174147857847711723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.587894242652796439e+00,-2.166125279108511437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.585298273566299709e+00,-3.113049576874073465e-01,1.790315794722554532e+00,1.000000000000000000e+00
3.580875917070818648e+00,-5.999536223832795390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574525542442125392e+00,-6.770699125300664312e-01,4.463373255469827328e+00,1.000000000000000000e+00
3.565168986252874817e+00,-1.247354972824437302e+00,-9.025912915846008744e+00,1.000000000000000000e+00
3.557064697975727885e+00,-2.827155513816619892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.553850678058518842e+00,-3.679026162720421267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.549804019461434645e+00,-4.488139832786635086e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544967513577452767e+00,-5.254436444868134659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539383972282007740e+00,-5.977943091679288612e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.533096142720708599e+00,-6.658769752806477094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.526146626215865609e+00,-7.297105372747694219e-01,-7.859820469816545696e+00,1.000000000000000000e+00
3.522632964023551416e+00,1.050924284282750698e-01,4.146628953086059610e+00,1.000000000000000000e+00
3.521117610634771022e+00,-4.608514664912862213e-01,1.655346976484934896e+00,1.000000000000000000e+00
3.515336183820406468e+00,-7.193622925526554912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.507879851472634147e+00,-7.769893781593509852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.499865674852134401e+00,-8.305284764240035145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491334357142113376e+00,-8.800200710024728146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.482326167162996366e+00,-9.255111562031893557e-01,3.623537660350795164e+00,1.000000000000000000e+00
3.470979405395548500e+00,-1.386625046724126342e+00,-7.202981299600099696e+00,1.000000000000000000e+00
3.460816874201916971e+00,-5.688287971188540348e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454893486729823326e+00,-6.204258849211152782e-01,8.028453999132551644e+00,1.000000000000000000e+00
3.444218744916233810e+00,-1.606453299169840143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428131631318260819e+00,-1.610745717217861195e+00,-5.396670973771307445e+00,1.000000000000000000e+00
3.414901992691213195e+00,-9.750467094260542034e-01,5.327387776704171074e+00,1.000000000000000000e+00
3.402185179869243736e+00,-1.629091570545710965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385920016425999712e+00,-1.622708820144923347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369734668247716947e+00,-1.612800751269384936e+00,-1.047732159044727496e+00,1.000000000000000000e+00
3.354231942772966768e+00,-1.474144622962292539e+00,-9.452187182586095915e+00,1.000000000000000000e+00
3.344680878539075142e+00,-3.285972020152096440e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.345551131400473555e+00,5.879582628320542126e-01,7.743145594902567375e-01,1.000000000000000000e+00
3.350677558841380410e+00,4.216529995157220490e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.358895443645768530e+00,1.303451989048193926e+00,-4.750985114667916065e-01,1.000000000000000000e+00
3.371707380314643121e+00,1.253774880624081822e+00,-2.456996259670307658e+00,1.000000000000000000e+00
3.385089989202627603e+00,1.439344006321301439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398949635543237147e+00,1.321021907888403346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411633708365866102e+00,1.204439178507075381e+00,7.862852530276853713e-01,1.000000000000000000e+00
3.422739418802349665e+00,9.970007150137787377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432219287362776150e+00,8.884998515245303707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440624659666507767e+00,7.823644006545028562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447979889833422185e+00,6.787473734026893135e-01,2.266024929666308196e+00,1.000000000000000000e+00
3.453109685244316829e+00,3.130301981205595441e-01,4.021324672770232311e-01,1.000000000000000000e+00
3.455634061553621184e+00,1.793001534369620398e-01,-3.632263523539787098e+00,1.000000000000000000e+00
3.458977724773156570e+00,5.210574686154183510e-01,1.811860759467294191e+00,1.000000000000000000e+00
3.462792915029595076e+00,2.132108137712592222e-01,9.609903778676098796e-02,1.000000000000000000e+00
3.464490001265141395e+00,1.172009575296837497e-01,-5.244798189321455695e+00,1.000000000000000000e+00
3.468060059841716836e+00,6.457861896997501017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474046768351008119e+00,5.416255898066060226e-01,8.833903128570441687e-01,1.000000000000000000e+00
3.478541048700230398e+00,3.381350871440772510e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481498337705806634e+00,2.444884442025272997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.483533740736681317e+00,1.540962794200029795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.484680139488992356e+00,6.703142673465280199e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484971094748415599e+00,-1.664413178573178470e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484440740120220426e+00,-9.687876925431049280e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.483123680647737253e+00,-1.736307351912208807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481054896129760046e+00,-2.468676967923997267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.478269648930102598e+00,-3.165663015010359294e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474803396063457228e+00,-3.827117613814123853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.470691705339730593e+00,-4.452974591417142025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.465970175353103588e+00,-5.043245751036995461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460674359111210130e+00,-5.598017339690741778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.454839691112961297e+00,-6.117446698798970628e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448501417699848304e+00,-6.601759080074143249e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441694530524070927e+00,-7.051244607236858419e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434453702996842051e+00,-7.466255363060602113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.426813229600912170e+00,-7.847202580884515832e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418806967972174427e+00,-8.194553919977363154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410468283675510026e+00,-8.508830804905898049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401829997619370438e+00,-8.790605810279166210e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392924336071526881e+00,-9.040500073829647043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383782883254649487e+00,-9.259180722677382569e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374436536514567209e+00,-9.447358299731827280e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364915464066124962e+00,-9.605784179448697557e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.359546127683289196e+00,-2.581337612997049169e-02,-7.918220006466810901e+00,0.000000000000000000e+00
3.363356949859904077e+00,8.712507634184877281e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371665644102683768e+00,7.818324979497246474e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.379088165316714854e+00,6.942198479596279892e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385643184581866194e+00,6.085474320346263566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391350669643434568e+00,5.249389093867019573e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396231776467603325e+00,4.435072402007610437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400308743513379639e+00,3.643549699666178698e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403604788934076808e+00,2.875745319596521576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406144010865930660e+00,2.132485626819335400e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407951290912511588e+00,1.414502257275274677e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409052200891129480e+00,7.224354017760424573e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409472912871289285e+00,5.683710251017182538e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.409240112505202092e+00,-5.818254647536488106e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.408380915625995211e+00,-1.193166744126126222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.406922788070226193e+00,-1.776879605028668929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404893468667087753e+00,-2.332732211338018891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402320895326818473e+00,-2.860564961926315153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399233134154798996e+00,-3.360287506737621444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395658311515043160e+00,-3.831875839518413818e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391624548966901909e+00,-4.275369465802900115e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387159901001099094e+00,-4.690868642725811721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382292295505413549e+00,-5.078531685669996909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377049476895855662e+00,-5.438572335623357290e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371458951855666797e+00,-5.771257180384523622e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365547937631532704e+00,-6.076903122381468458e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.363638856847587011e+00,3.116533477040173139e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.370751646815651092e+00,1.192404359027455563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382203566138339834e+00,1.087785078495300040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392616853446784653e+00,9.848795917737690475e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402009452857341021e+00,8.838646140773601667e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410401016171559441e+00,7.849036883075796167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417812772275063971e+00,6.881474439173331792e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424267399344183893e+00,5.937339025924223135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429788900283660791e+00,5.017888209367109553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434402481724482481e+00,4.124260612156032679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438134436825528883e+00,3.257479821326222380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441012032046719682e+00,2.418458425582762361e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.443063397994801988e+00,1.608002120751647057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444317424385736182e+00,8.268138312831389836e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.444803659119576089e+00,7.549780458640756309e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.444552211424318333e+00,-6.454363566284349041e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443593658993971740e+00,-1.335569751019188567e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441958959022318076e+00,-1.994570344167724274e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439679363016930225e+00,-2.622189256469580343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436786335267186576e+00,-3.218257181111206511e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433311474834551014e+00,-3.782680934944391837e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429286440932531654e+00,-4.315440140863432417e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.424742881566757990e+00,-4.816584036808295721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419712365311786240e+00,-5.286228403726789260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414226316109945980e+00,-5.724552602692702941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408315950988064724e+00,-6.131796709850515503e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402012220599713199e+00,-6.508258736891021634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395345752513174720e+00,-6.854291924302892136e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388346797178106051e+00,-7.170302094637126533e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381045176516510598e+00,-7.456745053407598522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373470235095684444e+00,-7.714124025973942977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365650793852060119e+00,-7.942987119756014236e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.361911030656112409e+00,1.330047258397103194e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.367274942930395198e+00,1.022198619333704039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377060536543619929e+00,9.255315326726160086e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385887277078257096e+00,8.306311361524265635e-01,0.000000000000000000e+00,0.000000000000000000e+00
