3.649464925553756789e+00,2.413957518843114158e+00,-5.337045006411809567e+00,1.000000000000000000e+00
3.675204888684057813e+00,2.764362622068931685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701774500663527867e+00,2.526486976275070351e+00,-6.855720979620318900e+00,1.000000000000000000e+00
3.729201701168503025e+00,3.000032046409665032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758034121540380745e+00,2.741403188711491357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784303052472320683e+00,2.487915677072738863e+00,-4.197591342678057558e+00,1.000000000000000000e+00
3.809921186757255551e+00,2.648493351876185287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835233415283301195e+00,2.388988247170782842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857977967306003286e+00,2.135625196740836174e+00,-9.458319576131909656e+00,1.000000000000000000e+00
3.882164620573263836e+00,2.755606042542460443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908468243078680793e+00,2.478538729134883489e+00,-1.303298788147213561e+00,1.000000000000000000e+00
3.932551086030932286e+00,2.322331356745800157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954563859749820498e+00,2.054677633508434464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973933674466330501e+00,1.794524480520875098e+00,-4.721836859416324472e+00,1.000000000000000000e+00
3.992494968457680926e+00,1.928350225193022904e+00,-2.292569646425157703e+00,1.000000000000000000e+00
4.011433335096922903e+00,1.850931630804427908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028762783326340191e+00,1.590232316932767453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043522063837014180e+00,1.337736044832840587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055793633431252765e+00,1.093530693021672162e+00,3.378112267074473429e+00,1.000000000000000000e+00
4.064517638978784930e+00,6.061684850444712946e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.069067887262833416e+00,2.728538372600312623e-01,1.155286713093284234e-01,1.000000000000000000e+00
4.070834510397892458e+00,6.067260451565580082e-02,-6.525713846134514995e+00,1.000000000000000000e+00
4.072727860232760122e+00,3.441609241202545633e-01,7.474708795870029121e+00,1.000000000000000000e+00
4.072750289581095196e+00,-4.098419713966173217e-01,6.549078035287192456e-01,1.000000000000000000e+00
4.067636043230796083e+00,-6.337923976158403860e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060545358979442909e+00,-7.996127594371005287e-01,-7.289214422032337382e+00,1.000000000000000000e+00
4.054298272395267411e+00,-4.128664151459080500e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.049384325818460972e+00,-5.859156779081504673e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042775577097795114e+00,-7.510461316394513309e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034550905223123429e+00,-9.083269922269808783e-01,-4.922456102201011596e-01,1.000000000000000000e+00
4.024960726704020608e+00,-1.019766061356732534e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014111403175885329e+00,-1.163172644247493892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001862455380736705e+00,-1.298938890297868021e+00,7.886725117925806217e+00,1.000000000000000000e+00
3.985415870458388632e+00,-2.063072971201936667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964357066173558319e+00,-2.156847615333523205e+00,8.763251892261814113e-01,1.000000000000000000e+00
3.942059975821357032e+00,-2.317171863335182991e+00,-8.245649214424153328e+00,1.000000000000000000e+00
3.921753531692149242e+00,-1.681878511474857785e+00,-7.293488398159686525e+00,1.000000000000000000e+00
3.907379015522675303e+00,-1.140665997559613398e+00,2.347441672747734298e+00,1.000000000000000000e+00
3.894486464911659951e+00,-1.468412727368751280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879332282047786684e+00,-1.571580597197077767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863177959405263096e+00,-1.667752583580371262e+00,-7.465750093344507121e+00,1.000000000000000000e+00
3.849222315287759599e+00,-1.065414515752783675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838059386535358719e+00,-1.177239997339612820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825808503576812569e+00,-1.282341886623762361e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.815625627309426893e+00,-6.985769589242709632e-01,-2.431788456626104988e-01,1.000000000000000000e+00
3.808196361295344445e+00,-7.960993242823638516e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.799710687654666241e+00,-9.115124551559450339e-01,3.030667134329736445e+00,1.000000000000000000e+00
3.788763444735899544e+00,-1.315627124962233774e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.778376582831640906e+00,-7.034529951834147532e-01,-2.104164522916243119e+00,1.000000000000000000e+00
3.771768182478472564e+00,-6.090483827412771500e-01,7.218851176650966650e+00,1.000000000000000000e+00
3.761900645424110401e+00,-1.442587167200774401e+00,9.473852466954287621e+00,1.000000000000000000e+00
3.742810683782410219e+00,-2.472804863780373452e+00,8.930273582357386886e+00,1.000000000000000000e+00
3.713814385704147902e+00,-3.416263684156186642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679703232111368294e+00,-3.403616166514781050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645747955799079065e+00,-3.384463725975389359e+00,-7.563003363752988761e+00,1.000000000000000000e+00
3.615713680991978762e+00,-2.540478238385643017e+00,8.861604342698811365e+00,1.000000000000000000e+00
3.585887205477868100e+00,-3.517075952018818619e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550909256556930238e+00,-3.473132655532020330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516397331400204163e+00,-3.423322561375359285e+00,-6.130891892160182266e+00,1.000000000000000000e+00
3.485593305315031198e+00,-2.664227424614927120e+00,-6.324619993003192775e+00,1.000000000000000000e+00
3.462404437954793135e+00,-1.900528114772102706e+00,9.489909561946717531e+00,1.000000000000000000e+00
3.438394517018975360e+00,-3.004774841595071244e+00,3.577564760093063789e+00,1.000000000000000000e+00
3.406685812611605968e+00,-3.370436922069523611e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.373417699251748392e+00,-3.272755230390874459e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.341143953224042118e+00,-3.171239786540230643e+00,-2.148674594626267531e+00,1.000000000000000000e+00
3.310985859977619405e+00,-2.826856988083643607e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.283154998312778794e+00,-2.729081266759829649e+00,5.623044485596122577e+00,1.000000000000000000e+00
3.253124631271602674e+00,-3.332416845024413821e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.220396595391759931e+00,-3.199479611487611397e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.194092553103899057e+00,-1.942895470650074286e+00,7.693212964958879851e+00,1.000000000000000000e+00
3.170697828817042652e+00,-2.816628611391611692e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.145528866114690736e+00,-2.154432548719564355e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.126885204255849704e+00,-1.513899829729172364e+00,-9.444912257107137776e+00,1.000000000000000000e+00
3.117300024133989655e+00,-2.886817455187926096e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.119617749546240937e+00,8.590278089751594015e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.133194481366671447e+00,1.958173490391219129e+00,9.872355833889717047e+00,1.000000000000000000e+00
3.146925347431887676e+00,6.672108078027902955e-01,4.450830529021021498e+00,1.000000000000000000e+00
3.150990353248245057e+00,9.206499765604542196e-02,-2.446504721955076178e+00,1.000000000000000000e+00
3.153244177552360750e+00,3.859799444260465506e-01,7.259949925028990059e+00,1.000000000000000000e+00
3.152980672674992935e+00,-5.233570128106379560e-01,-5.211814180447461808e+00,0.000000000000000000e+00
3.150732072215866264e+00,1.350484804684590201e-01,-4.481278301835058819e+00,1.000000000000000000e+00
3.154539669420096448e+00,6.767634926114947103e-01,-2.835161864414792454e-01,1.000000000000000000e+00
3.161323419012457059e+00,6.800137132415770003e-01,5.233410875434463705e+00,1.000000000000000000e+00
3.165063649617238184e+00,5.028757763337027287e-03,-8.797357185174254468e+00,0.000000000000000000e+00
3.169979362961613312e+00,1.077802842458408294e+00,8.293071732245820726e+00,1.000000000000000000e+00
3.175912787908317103e+00,9.152865308318297588e-03,5.951457287009938035e+00,1.000000000000000000e+00
3.172656707438516577e+00,-7.289929111233777181e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.169872642195465939e+00,2.648670308111829019e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.176843056419474731e+00,1.217632223745256370e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.192648577308868862e+00,2.017203005476066124e+00,-4.566155297033671623e+00,1.000000000000000000e+00
3.214920814538960503e+00,2.479247820380296119e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.243053792596325202e+00,3.214326325917681082e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.277196398008059841e+00,3.653302387406377250e+00,1.315407512581989735e+00,1.000000000000000000e+00
3.312170175196202493e+00,3.308042614870265741e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.347130388339900176e+00,3.720354049340145242e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.386079365570974442e+00,4.102634752078217595e+00,7.811661895641659470e+00,1.000000000000000000e+00
3.421865005461075082e+00,2.946982434723148359e+00,3.191637356234853229e+00,1.000000000000000000e+00
3.448776400149438537e+00,2.382169237062789602e+00,-2.171860653219841453e+00,1.000000000000000000e+00
3.472969269245162582e+00,2.462627713782568950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496777464883549236e+00,2.281207304652989265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518781204871836987e+00,2.102020590551182178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539004439762028831e+00,1.925420991283533168e+00,-4.172105473920996843e+00,1.000000000000000000e+00
3.559609538262762385e+00,2.221729221073079685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580966405727710633e+00,2.031104406890711367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600431751417338511e+00,1.843811798397266832e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618040318288126223e+00,1.660161533835247560e+00,7.623217878037831241e+00,1.000000000000000000e+00
3.630069486019571912e+00,6.522944180324384833e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.639654711452446900e+00,1.326516082872063684e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.655823518449477394e+00,1.964931772288306844e+00,8.848698964467114791e+00,1.000000000000000000e+00
3.670293331193678288e+00,8.236012631659157535e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.681437852374951802e+00,1.463664190689209388e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.698824714684745718e+00,2.068002183773245850e+00,6.920566110706287688e+00,1.000000000000000000e+00
3.715282907872440976e+00,1.137735301004102029e+00,9.619299155989722294e+00,1.000000000000000000e+00
3.721368028667073169e+00,-2.883583982029551407e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.718514816246828669e+00,-5.945134736633971295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712086703420295120e+00,-7.007874595770798853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704621709279682928e+00,-8.013185236355341301e-01,5.957077526381040045e+00,1.000000000000000000e+00
3.693370691165892339e+00,-1.515742201671098410e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.681320234969723160e+00,-8.290296593317999507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.672625457113503522e+00,-9.178992978731118635e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663066848470376780e+00,-1.001249985422902444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652699422789844164e+00,-1.079122104586857089e+00,-5.042821274106390916e+00,1.000000000000000000e+00
3.644027948680109485e+00,-6.108014010590915310e-01,-6.071243152684360211e+00,1.000000000000000000e+00
3.640471657720047105e+00,-4.765488029783390700e-02,1.234397439055825441e+00,1.000000000000000000e+00
3.638879440826258804e+00,-2.936597850863407189e-01,-9.382067373844058977e+00,1.000000000000000000e+00
3.640065428062270403e+00,6.154059614208423623e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.649259400821544652e+00,1.284730283294687858e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.664989749325417989e+00,1.918637571621166105e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.686888873483091800e+00,2.514174524295293534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710992731566230329e+00,2.284366408084024247e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.736334482766309417e+00,2.831981731246722589e+00,4.522970636152527923e+00,1.000000000000000000e+00
3.761437960522149737e+00,2.123230070379099832e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.785034823201744558e+00,2.641491912886446247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810299737432252698e+00,2.386977195970403365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833045564990126497e+00,2.138314290309847543e+00,3.792215546244899205e+00,1.000000000000000000e+00
3.851714677116914398e+00,1.540186077266018749e+00,8.532085478100093212e-01,1.000000000000000000e+00
3.865758164586507561e+00,1.240321716864974055e+00,4.238914378898157587e+00,0.000000000000000000e+00
3.875444974636552686e+00,6.415707816133661145e-01,9.369484162007935879e+00,1.000000000000000000e+00
3.877144178498047378e+00,-3.983364177674498796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872503983953305529e+00,-5.430383011257926551e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866447678410178668e+00,-6.808759111732217706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.859043792211442891e+00,-8.118755891896168864e-01,-4.622572038909114056e+00,1.000000000000000000e+00
3.852301411752723670e+00,-5.076297193133376684e-01,-2.714611614284967445e+00,1.000000000000000000e+00
3.847754824044629096e+00,-3.904692089541611510e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.841419919049876786e+00,-9.265867720373871519e-01,-2.374374884864194346e+00,1.000000000000000000e+00
3.832638082156503589e+00,-8.192321447999271200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823904645727718599e+00,-9.382668926203339144e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.814010580275708051e+00,-1.050704951989261948e+00,6.780130604006333606e+00,1.000000000000000000e+00
3.800063787911953206e+00,-1.810105878694353132e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.784791161650595370e+00,-1.184248129381875625e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.775705517312427428e+00,-5.750236472746874661e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769417326098161158e+00,-6.934363632345660333e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761972785508377104e+00,-8.056800049334548186e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753433482616943984e+00,-9.117790302011901105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743860725837333980e+00,-1.011765374981124843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733315472319984174e+00,-1.105677990610967720e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.725164119335707014e+00,-4.638529715646856344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720011997199784037e+00,-5.769273443764518783e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713755073018720321e+00,-6.842384856510175251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706450927590420719e+00,-7.857994368421419296e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698156973023398741e+00,-8.816316422289958155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688930371085934468e+00,-9.717644386621578922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.678827956228964080e+00,-1.056234638711697205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667906162395873970e+00,-1.135086196631854172e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.659664229390272805e+00,-4.484322268481443219e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654724301858017554e+00,-5.487186907082641785e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.648805048263704887e+00,-6.437752511896255303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641958733010149274e+00,-7.336112242708114906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634237488291073070e+00,-8.182445137966853910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625693230315000903e+00,-8.977011569001811520e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.616377579774967987e+00,-9.720149346891153730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606341785946231671e+00,-1.041227040384244518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595636653873794497e+00,-1.105385796802492049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584312474193216858e+00,-1.164546414974632738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572418955210153069e+00,-1.218770785749931473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560005156944690441e+00,-1.268127296452347119e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547119426924468133e+00,-1.312690664995670886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533809337584517429e+00,-1.352541784320650864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520121625200741011e+00,-1.387767570568433584e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506102130347001911e+00,-1.418460809034551184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491795739922305852e+00,-1.444719992639414530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477246330843909217e+00,-1.466649148388457391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462496715544003401e+00,-1.484357648061589874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447588589441754170e+00,-1.497960000151886018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432562480588733145e+00,-1.507575620852461995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417457701704364137e+00,-1.513328582654151599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402312304829008482e+00,-1.515347339851726538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387163038826208172e+00,-1.513764430951068718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372045309962711013e+00,-1.508716158613409242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356993145785883037e+00,-1.500342248356488106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342039162503510852e+00,-1.488785487749052727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327214536051591232e+00,-1.474191348278988567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312548977012178764e+00,-1.456707592442981314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298070709516509602e+00,-1.436483868895130911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283806454239232675e+00,-1.413671298703378820e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.274143352873898571e+00,-4.263877516075605945e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.274181814016670078e+00,5.224535758597044222e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.283528474090140481e+00,1.430910202401366238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297413916117371002e+00,1.336863253200424539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310361634992691204e+00,1.243464612696252303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322379031023896978e+00,1.150916072938075629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333475472326205669e+00,1.059408271068714491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343662182920506876e+00,9.691206242281096284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352952130495387095e+00,8.802213329573476130e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361359914482556999e+00,7.928674452511348392e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368901655017204178e+00,7.072049735184734454e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375594883278360658e+00,6.233690569586318730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381458433631015836e+00,5.414841622178636626e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386512337922265914e+00,4.616643156380302315e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390777722219198154e+00,3.840133609192314945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394276706216853068e+00,3.086252365744003856e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397032305491040294e+00,2.355842681363225777e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399068336723020334e+00,1.649654706706112917e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400409325981284869e+00,9.683485773789572704e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401080420109679370e+00,3.124975352315478849e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401107301240821279e+00,-3.174089459990338952e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400516104428770614e+00,-9.209620528395850991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.399333338374978641e+00,-1.497830559379801363e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397585809206181473e+00,-2.047757802705289232e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395300547251717926e+00,-2.570558715537860084e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392504736760262318e+00,-3.066116921712625509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389225648491717813e+00,-3.534381897150804530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385490575118515366e+00,-3.975366196484145243e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381326769371368002e+00,-4.389142743437681737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376761384867183580e+00,-4.775842181461817937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371821419560928401e+00,-5.135650279896546433e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.366533661768351227e+00,-5.468805390119665377e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365219064246093073e+00,3.694113211775560401e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.372895183237034633e+00,1.246970034234170077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384880213852915709e+00,1.139561130129842059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395798684228373610e+00,1.033860285663154688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405668514279233783e+00,9.300515028239084714e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414509402556809015e+00,8.283051848270804873e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422342691381061730e+00,7.287783956927202933e-01,0.000000000000000000e+00,0.000000000000000000e+00
