2.221019052659920945e+00,3.282529209222666111e+00,-2.265240916877486743e+00,0.000000000000000000e+00
2.254869299407623817e+00,3.509006518954187470e+00,-1.230380042836392018e+00,1.000000000000000000e+00
2.290584649481227864e+00,3.646641705679045220e+00,9.889097858849595468e+00,1.000000000000000000e+00
2.323522764529988738e+00,2.861961268283189863e+00,9.096311856945852981e+00,1.000000000000000000e+00
2.348915713835572738e+00,2.145724142713535176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370747199043667042e+00,2.227567648144257006e+00,-4.865891640278137587e+00,1.000000000000000000e+00
2.395317955956567157e+00,2.734781895559658782e+00,-9.157724373598906453e+00,1.000000000000000000e+00
2.426659662374744730e+00,3.618858004747342427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462883945587719392e+00,3.625492897987093510e+00,-2.282128605030899759e+00,1.000000000000000000e+00
2.500138639412090136e+00,3.845854039324072104e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.541681232390048617e+00,4.528345785355904596e+00,9.503036372877897264e+00,1.000000000000000000e+00
2.582332380213461231e+00,3.500334238815794752e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.620586900612164261e+00,4.219010461417528113e+00,7.273684798461596657e+00,1.000000000000000000e+00
2.658995974940935536e+00,3.380541764821605177e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.696148120612549715e+00,4.119787847826763105e+00,2.367435941206004202e+00,1.000000000000000000e+00
2.735846567687836739e+00,3.786600309622013327e+00,4.780717609902243481e+00,1.000000000000000000e+00
2.770977169706494436e+00,3.180421146147169864e+00,-4.359478794142496838e+00,1.000000000000000000e+00
2.804845662941115592e+00,3.635420568916607031e+00,-1.642612042458568844e-01,1.000000000000000000e+00
2.840962528402149356e+00,3.581589336158328862e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.879748880044846970e+00,4.236555542693173138e+00,6.550543600960738289e+00,1.000000000000000000e+00
2.918069787466082587e+00,3.341494280319946331e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.953544260218060824e+00,3.794896228200979049e+00,1.157886112765875719e+00,1.000000000000000000e+00
2.990348662211710362e+00,3.540690152103106225e+00,-5.708065191475697020e+00,1.000000000000000000e+00
3.028396291693530529e+00,4.122047375255945667e+00,-6.581028593786601988e+00,1.000000000000000000e+00
3.072605117275262199e+00,4.779744395287665704e+00,-9.390995942716349631e+00,1.000000000000000000e+00
3.124792705204793908e+00,5.746121882521761925e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.185813254861958210e+00,6.528249116575444155e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.253262649676525342e+00,7.002425062093931452e+00,-6.205170953964076475e+00,0.000000000000000000e+00
3.325268500628583812e+00,7.434806210444023122e+00,9.003477980686401594e+00,1.000000000000000000e+00
3.393112971219958141e+00,6.000551425864552257e+00,-8.974300368265016203e+00,1.000000000000000000e+00
3.456530919968043403e+00,6.746842443080423024e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.526161227606936510e+00,7.216848077628157831e+00,7.558404929582116516e+00,1.000000000000000000e+00
3.592696692559611549e+00,5.976496288423780889e+00,-1.567770001206847397e-01,1.000000000000000000e+00
3.650940510282822515e+00,5.638618998144497851e+00,7.516811193733969887e+00,1.000000000000000000e+00
3.702115234575892089e+00,4.491825470671365395e+00,-8.396746751127139419e+00,1.000000000000000000e+00
3.749534902186001162e+00,5.036754946767134200e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.797407350616249566e+00,4.486085907835298592e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.842353345455060687e+00,4.500959317824003492e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.887349438406559887e+00,4.494004228610457119e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.932179749562952686e+00,4.465778377802454457e+00,-3.068073773159745166e+00,1.000000000000000000e+00
3.976411406242703617e+00,4.368196269808612087e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.017797861210335775e+00,3.862034196888535664e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.054219063602313433e+00,3.377202763988521816e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.085886015772647539e+00,2.913161956429626276e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.113003688354236687e+00,2.469238396019585391e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.135843523443629266e+00,2.060805446929375062e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.154677668736593610e+00,1.669717623170096754e+00,5.541990192348469790e+00,1.000000000000000000e+00
4.168516988111409916e+00,1.040653775605145714e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.177343860154046240e+00,6.923545899159494477e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.180470790290550021e+00,-1.443398316554448668e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.175389603989875908e+00,-9.473770625738288098e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.162397691291769064e+00,-1.725331017073586715e+00,-6.202488744909821605e+00,1.000000000000000000e+00
4.146353989305841203e+00,-1.456248429138019329e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131143588192647265e+00,-1.598769631019758108e+00,-3.644812757300086581e+00,1.000000000000000000e+00
4.115664042509188825e+00,-1.485246457560670530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100187571520891971e+00,-1.622470450793213947e+00,8.215823896133056081e+00,1.000000000000000000e+00
4.080730409887658006e+00,-2.337751515679333369e+00,-8.990855561089578174e+00,1.000000000000000000e+00
4.059887767973988204e+00,-1.774693535168633485e+00,5.068730377527943531e+00,1.000000000000000000e+00
4.039883692912145108e+00,-2.273729212924778142e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016719281853522894e+00,-2.367271854437996925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992653045598871131e+00,-2.453359323745815779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967759247912841847e+00,-2.532055557117630418e+00,-2.593613002006422974e-01,1.000000000000000000e+00
3.942210002206246511e+00,-2.581597514930587867e+00,-3.266653817566251838e+00,1.000000000000000000e+00
3.917369406084156402e+00,-2.364389895023692123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893405386436878501e+00,-2.434216355703807899e+00,4.967540160255479620e+00,1.000000000000000000e+00
3.866744131485860603e+00,-2.946800144944092370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837105884018721991e+00,-2.983343400400833456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807133724699492738e+00,-3.012898269478763158e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.780043443968307493e+00,-2.339074074112862167e+00,-8.958547763082220783e+00,1.000000000000000000e+00
3.760461032640881829e+00,-1.496082951729529986e+00,-9.591853691207630206e-01,1.000000000000000000e+00
3.745584520821696461e+00,-1.476756843113028461e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.733755869727141796e+00,-8.270624915866107152e-01,-7.687131393353528352e+00,1.000000000000000000e+00
3.728584446679168440e+00,-1.428421176568993312e-01,-1.246731902985429574e+00,1.000000000000000000e+00
3.727156571101368776e+00,-1.426462125305140438e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.723188476219464249e+00,-7.032220819394084943e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715689430308467767e+00,-8.058943059545837784e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707189808098491746e+00,-9.027612935547042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.697747529029812963e+00,-9.938539655888080082e-01,9.585343595407835871e-01,1.000000000000000000e+00
3.686966577175891047e+00,-1.179350183330070134e+00,-8.484776589654664747e+00,1.000000000000000000e+00
3.678870826430183261e+00,-3.626983438191339060e-01,-5.841889193568752248e+00,1.000000000000000000e+00
3.677546891537344376e+00,1.453697306349206464e-01,-8.525248533776821347e+00,1.000000000000000000e+00
3.682491860234109460e+00,9.146840277557642951e-01,-6.614818794806634372e+00,1.000000000000000000e+00
3.694054490363510190e+00,1.446131877350365746e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.711230060719806101e+00,2.042538041901796220e+00,9.406551217778266860e+00,1.000000000000000000e+00
3.726291533427696478e+00,8.608566606802788845e-01,3.789473086259862455e+00,1.000000000000000000e+00
3.732381315016138235e+00,3.054467627100242999e-01,-7.896864694470206558e+00,0.000000000000000000e+00
3.738416396655709573e+00,9.619871868639287005e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.750702372569380216e+00,1.548345303556604602e+00,-5.507615495510663095e+00,1.000000000000000000e+00
3.767776292917749181e+00,1.897254538811041336e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.789136115588191522e+00,2.420820739195884919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812232190204380977e+00,2.174737066332804503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832893806864920094e+00,1.934569609316249661e+00,-5.273898020315199275e+00,1.000000000000000000e+00
3.853431506876672241e+00,2.195168779535075831e+00,-7.807942033673742621e+00,1.000000000000000000e+00
3.877530215470196051e+00,2.665051464822512539e+00,-2.118208520573783282e+00,1.000000000000000000e+00
3.903816660364801017e+00,2.583035215086651348e+00,3.414967986901875641e+00,1.000000000000000000e+00
3.927044594666162514e+00,2.009639116423957983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945993270629953198e+00,1.755931633672655146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962438032566069079e+00,1.509625228459486657e+00,-6.919964148376145374e-01,1.000000000000000000e+00
3.976714866540249638e+00,1.328314466928433246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988940832977679651e+00,1.094803003697245813e+00,3.070850464644143685e+00,1.000000000000000000e+00
3.997739286749022902e+00,6.209577703169671947e-01,-7.562949617675083225e+00,1.000000000000000000e+00
4.005760166286925106e+00,1.019161352332366155e+00,-7.342533290175314420e+00,1.000000000000000000e+00
4.017574493809282998e+00,1.375201449147069432e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030231453134312858e+00,1.133341643602530313e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040506372207584462e+00,8.996160058877153975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048480801908015181e+00,6.740658728769456376e-01,2.437434345696121163e+00,1.000000000000000000e+00
4.053402844287241180e+00,2.730828130844460966e-01,2.527739653188600943e+00,1.000000000000000000e+00
4.054360220247288815e+00,-1.180029568935649920e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.052339666431264753e+00,-3.033144463034405103e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048502039736337821e+00,-4.806272689801482367e-01,9.610522213176892592e+00,1.000000000000000000e+00
4.039625792846035068e+00,-1.379413524772999944e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025237249160302788e+00,-1.510098932080379042e+00,7.334797251346936164e+00,1.000000000000000000e+00
4.006974376609495181e+00,-2.209190103835082297e+00,6.558285897188211422e+00,1.000000000000000000e+00
3.982083859926762504e+00,-2.828430801237915571e+00,-5.959478677035814798e+00,1.000000000000000000e+00
3.955746835345350210e+00,-2.395529616157047847e+00,-8.919574403535035501e+00,1.000000000000000000e+00
3.934875639374474154e+00,-1.711617709974326385e+00,8.796981588501640026e-01,1.000000000000000000e+00
3.916958472766205457e+00,-1.887952724386035008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897669805012137889e+00,-1.977563065141157317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877517074358489690e+00,-2.060067332088379111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856570993475603615e+00,-2.135543349003834912e+00,2.973083762086079496e+00,1.000000000000000000e+00
3.833646371636293182e+00,-2.481827601553724172e+00,-4.674673931984798969e+00,1.000000000000000000e+00
3.810610850083896661e+00,-2.086304621213826760e+00,8.249404017494089913e+00,1.000000000000000000e+00
3.785846790457986444e+00,-2.948550688801314212e+00,-2.656383242068127704e+00,1.000000000000000000e+00
3.757448356904782738e+00,-2.706766736110831850e+00,2.957520724101472265e+00,1.000000000000000000e+00
3.728909425302188385e+00,-3.031271757965796176e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.701888695277673946e+00,-2.301825176726171041e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.682103802030674000e+00,-1.586275755731786141e+00,3.948699096091043970e+00,1.000000000000000000e+00
3.664089796073713323e+00,-2.060827753808011309e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.646780434716260455e+00,-1.331201402000070644e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.636676488300854437e+00,-6.224868907726071043e-01,-7.817975719171856852e+00,1.000000000000000000e+00
3.633879873336337774e+00,1.339517731365575393e-01,-8.735930246637462204e+00,1.000000000000000000e+00
3.638959442449757997e+00,9.581350181794510146e-01,-5.658480790599282884e+00,1.000000000000000000e+00
3.650602457725981242e+00,1.411646063563978926e+00,-4.919617097273992101e+00,1.000000000000000000e+00
3.666306587942670170e+00,1.760318541507427392e+00,-4.589663876329945325e+00,1.000000000000000000e+00
3.685236032964894992e+00,2.051082510821367944e+00,1.993223172795386411e+00,1.000000000000000000e+00
3.703851706546541500e+00,1.632869744511569410e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.722827555720909398e+00,2.214220809045747806e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.747443441544638265e+00,2.756514993050312778e+00,6.916416829836144586e+00,1.000000000000000000e+00
3.770722886673210539e+00,1.812670280016272173e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.791243416961569412e+00,2.337791046770559600e+00,8.805271502993214483e+00,1.000000000000000000e+00
3.809639887219838705e+00,1.240869247930846964e+00,4.238914378898157587e+00,0.000000000000000000e+00
3.819293743984745859e+00,6.335852912880753918e-01,-5.407017165699734562e+00,1.000000000000000000e+00
3.827166578698145916e+00,9.716766449462165278e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.834189076079844938e+00,3.776953996321749107e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.835385502588680939e+00,-1.913585756793108050e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.830996699554701124e+00,-7.373407974944391485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823068190164452318e+00,-8.594875937090425966e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.813947841133016325e+00,-9.750568650362686496e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803701258010883102e+00,-1.084087463305534627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792393630447269626e+00,-1.186624250420775573e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.783259913364399374e+00,-5.827478328579991373e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.776889306271737023e+00,-7.022999031727072961e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769351210547793762e+00,-8.156266029310202947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760707771188295467e+00,-9.227534888656913070e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751020844065856341e+00,-1.023713478684615819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740351924498096725e+00,-1.118546389123431073e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.732052397306496072e+00,-4.809943759206232738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726725822962384083e+00,-5.947331522763686928e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720288063681238544e+00,-7.026509918362772167e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712797269473810058e+00,-8.047626555061085929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704311405017282066e+00,-9.010911857358686605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.694888169188830229e+00,-9.916674030051310096e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684584919195622366e+00,-1.076529497837640070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673458598394987451e+00,-1.155722707349989609e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.664997966593521284e+00,-4.717569645912064735e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659824127600919130e+00,-5.721813885671310773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653669815815047794e+00,-6.673245556849702886e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646587799624096959e+00,-7.571978843032095563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638630694654456654e+00,-8.418212776480548110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629850880981630556e+00,-9.212226789662695259e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620300424485659363e+00,-9.954376927661267027e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610031001726548450e+00,-1.064509263999653177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599093827797974487e+00,-1.128487406776801594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587539586702155336e+00,-1.187428974127758163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575418363873291039e+00,-1.241397460423266708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562779580559917836e+00,-1.290462828305467324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549671929856413222e+00,-1.334701352354898063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536143314249526437e+00,-1.374195472205073987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522240784616167630e+00,-1.409033648396978755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508010480672834053e+00,-1.439310214924643727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493497572934369799e+00,-1.465125223142802025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478746206289616172e+00,-1.486584272471736412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463799445343622718e+00,-1.503798324126516928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448699221710199492e+00,-1.516883494902032670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433486283464656452e+00,-1.525960828846302020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418200146984721410e+00,-1.531156045438120561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402879051418025380e+00,-1.532599263637826281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387559916017645278e+00,-1.530424701889689709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372278300583393840e+00,-1.524770354810561113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357068369236484884e+00,-1.515777647892815994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341962857739491977e+00,-1.503591072073116486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326993044552940315e+00,-1.488357800466562963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312188725795136346e+00,-1.470227289934936010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297578194243790506e+00,-1.449350870446275641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283188222487414265e+00,-1.425881325391182175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269044050302178928e+00,-1.399972466150911199e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.259539818191536931e+00,-4.078996335516508753e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.259783440775051666e+00,5.453998129640118542e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.269378824709702869e+00,1.458109935638436161e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.287412346928344498e+00,2.218323878929107540e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.312891190353928650e+00,2.943378390903202302e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.345438914553020116e+00,3.627740078935794976e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.383482121145223065e+00,4.014582776826682853e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.425255899945158333e+00,4.370606661897757483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467834271096225329e+00,4.120090918612326014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507910513019625309e+00,3.870373349324365719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545495625674289109e+00,3.622117331196141432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580607057528098824e+00,3.375944460188994523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613268274529339408e+00,3.132431840087448016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643508307314629047e+00,2.892110533261889049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671361287614731683e+00,2.655465026345151802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696865983334264083e+00,2.422933561255326662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720065340293049694e+00,2.194909184505331901e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.744500765660542019e+00,2.740026663266920348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770768224542359714e+00,2.489241031428615525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794551660950125971e+00,2.243818063633139293e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.819218937216498411e+00,2.731965604630730571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845342340959385208e+00,2.467246418740259628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868846397911606338e+00,2.208775392164196383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889794996694923235e+00,1.956855747116958755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908254832147409097e+00,1.711741258068114169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924294930121908553e+00,1.473640560265263355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937986215802562473e+00,1.242721532127141204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949401125763248643e+00,1.019115641254944915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958613262988393444e+00,8.029221654459367530e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.965697093279814567e+00,5.942122195397632201e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970727680860552944e+00,3.930325360508382659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973780460534667824e+00,1.994089623438720371e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.974931043447996526e+00,1.334964969700118409e-02,0.000000000000000000e+00,0.000000000000000000e+00
