2.382697128013151033e+00,-3.364969439986857047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350428652702532872e+00,-3.059327601406546471e+00,8.144677813513514053e+00,1.000000000000000000e+00
2.318026398550346645e+00,-3.452959929604035416e+00,-6.778099691501120461e+00,1.000000000000000000e+00
2.287481401594448904e+00,-2.576848693288899650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263017657168371777e+00,-2.288395824875462115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241401561238292928e+00,-2.008176199906245962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222549935733377335e+00,-1.736367903122221001e+00,-2.388024151465750755e-01,1.000000000000000000e+00
2.206458151270530799e+00,-1.455506930337085780e+00,7.441653953726934390e-01,1.000000000000000000e+00
2.192808289786889020e+00,-1.255327762341584830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181375969160861406e+00,-1.007820030847544013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172379593231580142e+00,-7.690088610284694370e-01,-8.520009103523467076e+00,1.000000000000000000e+00
2.168407920120960952e+00,5.043803651860957749e-02,-1.083742729278565076e+00,1.000000000000000000e+00
2.170143503371141147e+00,3.219526646675183179e-01,-7.024904591800435583e+00,1.000000000000000000e+00
2.176411181322662980e+00,9.948075894600347802e-01,5.076931559059623567e+00,1.000000000000000000e+00
2.185455890742606488e+00,7.944833607824199895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194142785874783730e+00,9.579103270004835080e-01,3.290558014461673064e+00,1.000000000000000000e+00
2.203355601910367501e+00,8.763271245109249818e-01,6.416245308031021111e+00,1.000000000000000000e+00
2.210717782829848765e+00,5.662556369714836224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.217148903356602307e+00,7.355802818676810961e-01,6.754626698385230554e+00,1.000000000000000000e+00
2.222968997804155133e+00,3.960084762189604590e-01,-8.618914117892501281e+00,1.000000000000000000e+00
2.230636720651583804e+00,1.214603298485945615e+00,1.657591737597208237e+00,1.000000000000000000e+00
2.242849193713914779e+00,1.228556280833050574e+00,7.652975763977343249e-01,1.000000000000000000e+00
2.255491753142604416e+00,1.306761940598802241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269159181896374999e+00,1.438653220750942152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284111275762357174e+00,1.562947787721182369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300272406931344715e+00,1.679720862629467293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317567695597881450e+00,1.789046778124891546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335923002467592546e+00,1.890999318845006494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355264925393174558e+00,1.985652217681692200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375520801572536644e+00,2.073079780245594250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396618716468557064e+00,2.153357610402228506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418487520341328967e+00,2.226563410378400221e+00,-6.442527649219713659e+00,1.000000000000000000e+00
2.443758490995565857e+00,2.890892201822086616e+00,-6.775064278063796408e+00,1.000000000000000000e+00
2.475732435420351596e+00,3.568824789845582490e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.514519138279275978e+00,4.254488438570906084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556904782022165090e+00,4.217815797904845176e+00,6.107223817563198764e+00,1.000000000000000000e+00
2.596039240846857776e+00,3.542140150612679950e+00,9.623778117652662445e+00,1.000000000000000000e+00
2.626759971157726525e+00,2.500809251560953239e+00,-4.228764002292983548e+00,1.000000000000000000e+00
2.653890054025759060e+00,2.968977027777392141e+00,-5.135736140267439964e+00,1.000000000000000000e+00
2.686067014580151291e+00,3.517921782118650142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721064337823373425e+00,3.476392485612612937e+00,8.262157233250626120e+00,1.000000000000000000e+00
2.751407850719337134e+00,2.497982217498011970e+00,6.238141217639836533e+00,1.000000000000000000e+00
2.773115089071734651e+00,1.774187273915300178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790915861694504674e+00,1.786432926410190802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808818589168196933e+00,1.794147992535962466e+00,9.424091979670397023e+00,1.000000000000000000e+00
2.821816899157880698e+00,7.025061157187053595e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.831690647073302536e+00,1.330670417845263742e+00,6.494520617972172616e+00,1.000000000000000000e+00
2.841635508073428795e+00,5.883719616147042863e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.850385224949397500e+00,1.220341980802424064e+00,-7.340724044582271901e+00,1.000000000000000000e+00
2.866587503463357667e+00,2.102290746812814248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887510760534897081e+00,2.079412111717094724e+00,-4.590056330755948544e+00,0.000000000000000000e+00
2.910662320744029419e+00,2.598893787132527500e+00,7.489344193057276833e+00,1.000000000000000000e+00
2.932350234817673318e+00,1.648578202654304548e+00,9.883832645107498038e+00,1.000000000000000000e+00
2.943369977777732238e+00,4.420933988163021633e-01,-8.222586275266895228e+00,0.000000000000000000e+00
2.952407972806970982e+00,1.460248168957931636e+00,-8.222586275266895228e+00,0.000000000000000000e+00
2.971436297367976209e+00,2.436108552118259052e+00,-6.102866487173286281e-01,1.000000000000000000e+00
2.995858223739713555e+00,2.448503029139650344e+00,2.403918375324252121e+00,1.000000000000000000e+00
3.018716362099606254e+00,2.088528217180422253e+00,7.069794679754042299e+00,1.000000000000000000e+00
3.035436783616777490e+00,1.168955405123761837e+00,-8.222586275266895228e+00,0.000000000000000000e+00
3.051571331973620183e+00,2.148823490887337595e+00,-4.590056330755948544e+00,0.000000000000000000e+00
3.075297007143156680e+00,2.641404971832853388e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.103785761110498864e+00,3.097842909498275343e+00,-4.584001270687898533e-01,1.000000000000000000e+00
3.134476847990918635e+00,3.033109913924232792e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.168144280841423743e+00,3.767356612752353673e+00,-8.518583726602980022e+00,1.000000000000000000e+00
3.209814273727814804e+00,4.646505532109499903e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.259938121102170516e+00,5.450331212685878945e+00,4.125795133259375191e+00,1.000000000000000000e+00
3.311011781944181553e+00,4.692384697166381180e+00,-8.825422070209983261e+00,1.000000000000000000e+00
3.361695603932095100e+00,5.517454523037700120e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.420478779647495582e+00,6.307821291611880099e+00,-7.316621792338842134e+00,1.000000000000000000e+00
3.485962044556961459e+00,6.832142700218776454e+00,9.595827540895315977e+00,1.000000000000000000e+00
3.547638791057521779e+00,5.369139093349573955e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.603023635427280436e+00,5.737119772199738676e+00,2.562576442925525999e+00,1.000000000000000000e+00
3.657564266348219295e+00,5.112214512475527606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707187746676353424e+00,4.779798785967324548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753503519016500256e+00,4.451190863635473782e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.798199012638553196e+00,4.487874595594394833e+00,2.648297174066835957e+00,1.000000000000000000e+00
3.840413711417799636e+00,3.900485067558778773e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.879524016863562519e+00,3.920290976868815225e+00,8.332348438544325830e+00,1.000000000000000000e+00
3.913860417520002688e+00,2.850455249044764994e+00,-7.363702940394521335e+00,1.000000000000000000e+00
3.943981474551340849e+00,3.202448736625760795e+00,1.814772118603489304e+00,0.000000000000000000e+00
3.973926344525088084e+00,2.743807944380677100e+00,4.782519748493463396e-01,0.000000000000000000e+00
3.999866414018688587e+00,2.412883738804557421e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.022545629030672032e+00,2.092723795992486924e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042240004740566661e+00,1.820278153865646509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059247519612028121e+00,1.556210349913645263e+00,3.411395191911010816e+00,1.000000000000000000e+00
4.072505238751335632e+00,1.048489185098835819e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.081397136931703251e+00,6.972015954028054630e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.086841792954452934e+00,3.603825072831564613e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.089494364619959299e+00,1.505267525446980226e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090085958665839350e+00,-5.098738905997843296e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088699742777770041e+00,-2.442170326897746546e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085418270837789301e+00,-4.292282599739344340e-01,-5.886135650382091633e+00,1.000000000000000000e+00
4.082247098557701293e+00,-1.815414849471030379e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.079584784236121031e+00,-3.682439307539991935e-01,5.541895819045270954e+00,1.000000000000000000e+00
4.073265819000373433e+00,-9.501413259806579248e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.063067172274532624e+00,-1.103633715516500358e+00,2.314709555010634467e+00,1.000000000000000000e+00
4.050587331155643511e+00,-1.422156003612792929e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035771934217435408e+00,-1.552708934590545820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019685524833978008e+00,-1.675605836692347639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002404313235273570e+00,-1.790924122460002987e+00,5.945410137406136997e+00,1.000000000000000000e+00
3.981835392979488297e+00,-2.378945250652770405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957679671943744815e+00,-2.458992477904037521e+00,-2.180416043736839171e+00,1.000000000000000000e+00
3.933593056520545250e+00,-2.346383408737947818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909793120768187080e+00,-2.419751644362088339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885291820973571397e+00,-2.485951898679648053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860160491474439848e+00,-2.545061646908423292e+00,8.701573479604565620e+00,1.000000000000000000e+00
3.830803351825033065e+00,-3.409321164597273857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796656692259683830e+00,-3.419916556587139223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762435406980048302e+00,-3.423568388149850872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728208460286067005e+00,-3.420384385455543796e+00,-8.551050398097581606e-01,1.000000000000000000e+00
3.694442162040807442e+00,-3.322263805549972471e+00,6.127446745794859595e+00,1.000000000000000000e+00
3.658354465001297129e+00,-3.955289172246078344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619006375655039687e+00,-3.908579129170107969e+00,-7.774258278258727728e-02,1.000000000000000000e+00
3.580193132682662149e+00,-3.846887632899983256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541984733398213070e+00,-3.787884998262510017e+00,9.798830424956223695e+00,1.000000000000000000e+00
3.499351985736322668e+00,-4.838039276422224866e+00,1.533410247579296559e+00,1.000000000000000000e+00
3.450697435995217166e+00,-4.897009715878797742e+00,3.757143889787766255e+00,1.000000000000000000e+00
3.400318373071903544e+00,-5.206798313280370571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348951591727961752e+00,-5.049925060472192584e+00,-4.577522983163837544e+00,1.000000000000000000e+00
3.301676831473439488e+00,-4.335807104030287462e+00,-9.325533283956628949e+00,0.000000000000000000e+00
3.264090821897352335e+00,-3.060028000493338229e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.234023381004653253e+00,-2.941169004399496689e+00,3.861158737363517002e+00,1.000000000000000000e+00
3.202924931622606053e+00,-3.311993862507171649e+00,-3.679033410571093121e+00,1.000000000000000000e+00
3.172405400458111036e+00,-2.737019001450681888e+00,-4.240604620749415687e+00,1.000000000000000000e+00
3.147875134699974264e+00,-2.109562974622766873e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.129669163298212986e+00,-1.471471851737208292e+00,-5.211814180447461808e+00,0.000000000000000000e+00
3.118143179222709449e+00,-7.677416535466343728e-01,3.194676917049488196e-01,1.000000000000000000e+00
3.110458272660503010e+00,-7.690488324247467533e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.108069058418100550e+00,4.001747048477190538e-01,9.362003205960018448e+00,1.000000000000000000e+00
3.106827375531381552e+00,-7.561453832068809611e-01,-7.344756242997920737e+00,1.000000000000000000e+00
3.103528904695958879e+00,1.841324220753081942e-01,-8.473703443734359908e+00,1.000000000000000000e+00
3.110087140118741988e+00,1.224143779689996547e+00,-4.200704513715177058e+00,1.000000000000000000e+00
3.124468017893736516e+00,1.695365601333133299e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.145020633192197490e+00,2.488184785811690780e+00,5.079681081154275191e+00,1.000000000000000000e+00
3.166604837280565299e+00,1.759996275728662907e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.187744177374122412e+00,2.539509751605428800e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.216505016403502726e+00,3.280237818318902043e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.251330110253923600e+00,3.724426439537926292e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.292750401234181723e+00,4.642489517944229149e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.343102412345659413e+00,5.504579052378904436e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.401799970960392105e+00,6.304673632292529639e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.468211032919017001e+00,7.039910187063773250e+00,-7.171472320190181549e+00,0.000000000000000000e+00
3.540688291519038966e+00,7.491043686406752222e+00,4.255354863303793422e+00,0.000000000000000000e+00
3.611603934021833329e+00,6.610054249819953043e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.679000579649539748e+00,6.888715168099840191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746035256432825644e+00,6.477649537843395144e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.808049450578493644e+00,5.867943443678695026e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.864069004454624867e+00,5.281089725198171436e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.914324163562071135e+00,4.717403722302223379e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.961286531242304676e+00,4.666468256034497664e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.005600081560404924e+00,4.148006987993684724e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.044827027545178311e+00,3.651255771804292838e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.079182499421522223e+00,3.175744683193949314e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.108876200721603311e+00,2.720849664766874731e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.134528642920674457e+00,2.377276773971927604e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.156468751738612077e+00,1.973252318631130153e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.174446924953398863e+00,1.586493498404267566e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.188632426430079825e+00,1.216241295709729497e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.199186829905253937e+00,8.617177110006285501e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.204067569002725158e+00,3.860333044743634312e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.200880981083574994e+00,-7.497582872571779689e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.189935063450774599e+00,-1.512022363731519103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174152585767331836e+00,-1.657717501530934223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156949157085505497e+00,-1.795430381767475492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138404174012298320e+00,-1.925254190392281073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118596136686835329e+00,-2.047274358246432335e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.097058101224167359e+00,-2.282362297338677237e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073771253506662582e+00,-2.383911201277155723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049502946353540800e+00,-2.477909010845143811e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024328423905168428e+00,-2.564414535764589331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998322351845179590e+00,-2.643484720962101520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971558829162394222e+00,-2.715176185142402332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944111384364655137e+00,-2.779546789997472622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916052955970956706e+00,-2.836657210673948271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887455857398689929e+00,-2.886572478914939843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858391726643981112e+00,-2.929363471389940354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828931461421789528e+00,-2.965108317170407570e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.802237439380442563e+00,-2.309283316378506257e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.782062809435213779e+00,-1.662968567881907722e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.768291701011026618e+00,-1.030689374755840992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757538956411969888e+00,-1.128626052192263085e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.749086337362049548e+00,-5.025716820130434748e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743532690603472712e+00,-6.187962934765532941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736843613377878182e+00,-7.290643003849106574e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729078600043848279e+00,-8.333931642289365005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720296933593087552e+00,-9.318084113996703000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710557607352625187e+00,-1.024343130520421363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699919251243508178e+00,-1.111037572136846174e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.691817836842567147e+00,-4.464164008223128755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.686867496007157907e+00,-5.534482288065555311e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680871560426201672e+00,-6.549869596823038043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.673884923188311724e+00,-7.510426372283588448e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665962337829226758e+00,-8.416339001835639877e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.657158334648597631e+00,-9.267874939005464885e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.647527141547179053e+00,-1.006537861063741435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637122608634211662e+00,-1.080926802396147579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625998135947424483e+00,-1.150003197903542107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614206603723492339e+00,-1.213822779042910138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601800304752923232e+00,-1.272447942231423212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588830878448436845e+00,-1.325947594312556266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575349246348245025e+00,-1.374397020947095927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561405548863910031e+00,-1.417877769379848107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547049083165343397e+00,-1.456477537629304875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532328242171995925e+00,-1.490290062839209950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517290454688497103e+00,-1.519415002299902673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501982126784232818e+00,-1.543957801475653202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486448584569108444e+00,-1.564029544244276426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470734018561666190e+00,-1.579746781449689719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454881429880644284e+00,-1.591231334769761308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438932578517053251e+00,-1.598610073794383801e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422927933960907332e+00,-1.602014665076702205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406906628465400377e+00,-1.601581292749360452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390906413231825844e+00,-1.597450351074549912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374963617791590931e+00,-1.589766110010011557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359113112847912141e+00,-1.578676355513450202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343388276819970972e+00,-1.564332006867348523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327820966307270201e+00,-1.546886713779431766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312441490662596077e+00,-1.526496436397609457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297278590829203715e+00,-1.503319011670850580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282359422562541873e+00,-1.477513709689897148e+00,0.000000000000000000e+00,0.000000000000000000e+00
