-7.482577408345355785e+00,-4.263192227241814791e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.525439210310507221e+00,-4.314548403749521199e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.568820615610928115e+00,-4.367166018692920204e+00,1.485348252085010312e+00,1.000000000000000000e+00
-7.612509087157824261e+00,-4.372812272801958500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.656487992039864743e+00,-4.428549918889516768e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.701023855907048521e+00,-4.484114791800438482e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.746112982099435662e+00,-4.539068694754165634e+00,1.278840182880558451e-01,1.000000000000000000e+00
-7.791740479674765574e+00,-4.591603558014278441e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.837894009695665076e+00,-4.644064596250353283e+00,-6.299536427132281347e+00,1.000000000000000000e+00
-7.884576486724293787e+00,-4.690687442215131675e+00,-9.939492672616223601e+00,1.000000000000000000e+00
-7.931464304790437403e+00,-4.675767046008411754e+00,8.512331016956462548e+00,1.000000000000000000e+00
-7.978866683063392529e+00,-4.826873502067987154e+00,-6.376988110816011357e+00,1.000000000000000000e+00
-8.026833118780244192e+00,-4.752991378930240707e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.074553231458342140e+00,-4.794525286992303847e+00,-3.215306822932726405e+00,1.000000000000000000e+00
-8.122256508838466615e+00,-4.737254775638056969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.169798143355608389e+00,-4.773937843303654560e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.217684220574332343e+00,-4.805582164702523862e+00,3.717249047527579897e+00,1.000000000000000000e+00
-8.266623336647199949e+00,-5.003391479109736473e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.316722274554100736e+00,-5.016788005245177651e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.366928867105853485e+00,-5.024279320809148075e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.417182672370230989e+00,-5.025562332631452023e+00,-4.207683396962491607e+00,1.000000000000000000e+00
-8.466144574379539378e+00,-4.735116117671303471e+00,3.361465440217334955e+00,1.000000000000000000e+00
-8.514595878765916837e+00,-4.979439720544214687e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.564318837292857367e+00,-4.962283103008429563e+00,9.804456714184230037e+00,1.000000000000000000e+00
-8.617450777039996623e+00,-5.743334403298548274e+00,-4.796574086017528771e+00,1.000000000000000000e+00
-8.672721458456827293e+00,-5.260358210503532916e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.725083144164875293e+00,-5.205265681488293161e+00,1.285888539659132412e+00,1.000000000000000000e+00
-8.777414578572225068e+00,-5.265882630895998950e+00,1.202913972338017778e+00,1.000000000000000000e+00
-8.830281515108300283e+00,-5.310707799798609408e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.883001602246313411e+00,-5.223379910998053433e+00,5.824583536383531879e-01,1.000000000000000000e+00
-8.935095829080657026e+00,-5.190920264704163678e+00,6.290404605299004359e+00,1.000000000000000000e+00
-8.989652470514590377e+00,-5.776095855081944563e+00,-2.731712884407566655e+00,1.000000000000000000e+00
-9.045399258934352815e+00,-5.328221804232563308e+00,9.816166818205496192e-01,1.000000000000000000e+00
-9.098592787044307073e+00,-5.306848903184750554e+00,-2.600849677337491173e-01,1.000000000000000000e+00
-9.150874265180341638e+00,-5.130960880414067837e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.201512969315205126e+00,-4.980809398760449369e+00,-9.080680494254796287e+00,1.000000000000000000e+00
-9.245685547511154567e+00,-3.734160734146929173e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.282518268661931415e+00,-3.620307960505073197e+00,-9.179685141605215648e+00,1.000000000000000000e+00
-9.313133499454595565e+00,-2.385780984509872304e+00,8.655418592570537584e+00,1.000000000000000000e+00
-9.341451428415052050e+00,-3.368696893387280955e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.374594740658389824e+00,-3.247322431300633472e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.406511096047175613e+00,-3.123086412129193246e+00,7.223608565725232467e+00,1.000000000000000000e+00
-9.441191413604345328e+00,-3.882293109134736575e+00,4.324261291186138223e+00,1.000000000000000000e+00
-9.481669628643151881e+00,-4.245403747048242415e+00,3.910566079314794496e+00,1.000000000000000000e+00
-9.525432166179550464e+00,-4.531732854334196148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.569786568957376005e+00,-4.317403502230697576e+00,8.318203840702476093e-01,1.000000000000000000e+00
-9.612447133249409248e+00,-4.202150917106693306e+00,7.340396109684985682e+00,1.000000000000000000e+00
-9.657476103467880435e+00,-4.861902917672059843e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.704928502621889663e+00,-4.602564326866106725e+00,4.695894852953350629e+00,1.000000000000000000e+00
-9.752287318636266633e+00,-4.893060605824294029e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.799946514758781646e+00,-4.610665230746748833e+00,-4.911677811939874516e+00,1.000000000000000000e+00
-9.842256562292387656e+00,-3.773461431764324026e+00,2.062075383420705066e+00,1.000000000000000000e+00
-9.879883171397151997e+00,-3.747373003256023960e+00,-6.332747084691310313e+00,1.000000000000000000e+00
-9.913024177526809311e+00,-2.792720335559092160e+00,2.279045980385989711e+00,1.000000000000000000e+00
-9.941030067646854818e+00,-2.808278136321573637e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.968046889753678030e+00,-2.572151207212015844e+00,3.143788070904176557e+00,1.000000000000000000e+00
-9.994212108841113107e+00,-2.668026074653422786e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001980334122124816e+01,-2.426898294473822659e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004300538851816249e+01,-2.190746278649649437e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.006386957011382144e+01,-1.959908827547068633e+00,2.632644178761081033e+00,1.000000000000000000e+00
-1.008362114843867552e+01,-1.992120477898962738e+00,-9.699948216023179803e-01,1.000000000000000000e+00
-1.010207604779039592e+01,-1.668351706909734666e+00,7.899419219900805089e+00,1.000000000000000000e+00
-1.012117425893264588e+01,-2.198075040589872575e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014204320580328478e+01,-1.952170959621972512e+00,-1.441973914495662257e+00,1.000000000000000000e+00
-1.015988023877074475e+01,-1.580433005136140601e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017465693223233103e+01,-1.353313842194060923e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018719320319294752e+01,-1.133059498840916168e+00,-4.195812517857295809e+00,1.000000000000000000e+00
-1.019587495324786630e+01,-5.492051099560084637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.020050420512616718e+01,-3.587775000300429951e-01,-1.081871093333932610e+00,1.000000000000000000e+00
-1.020283200212963592e+01,-8.087348455669192415e-02,-5.814449426818137923e+00,1.000000000000000000e+00
-1.020055636882261219e+01,5.994537002789759317e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.019391075992406925e+01,7.428269822746573769e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.018586350111477579e+01,8.790781486191884264e-01,-5.328863278692594463e+00,1.000000000000000000e+00
-1.017433391584386371e+01,1.483648919982096803e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015903289833222978e+01,1.585591428932628499e+00,-6.899429675799453321e+00,1.000000000000000000e+00
-1.013988326367913295e+01,2.313303118719299611e+00,-5.430251841976200922e+00,1.000000000000000000e+00
-1.011417609317101096e+01,2.882159125553665824e+00,7.871900561478295089e+00,1.000000000000000000e+00
-1.008860108173646175e+01,2.162359352951704228e+00,-3.305090214383534786e+00,1.000000000000000000e+00
-1.006525692962009444e+01,2.542040410974094833e+00,9.768100425085396665e+00,1.000000000000000000e+00
-1.004403943868382143e+01,1.611528413971162976e+00,-2.553031771052418630e+00,1.000000000000000000e+00
-1.002643391639642800e+01,1.940121442599842760e+00,9.798698837586638177e+00,1.000000000000000000e+00
-1.001128794357906493e+01,9.991663691738731368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000088057310297884e+01,1.090457179787196473e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.989586944832838711e+00,1.175834545414173427e+00,-7.894995821758672427e+00,1.000000000000000000e+00
-9.973748124938769166e+00,2.076602229709678671e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.952803424966333523e+00,2.115204820919884376e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.931499621819929402e+00,2.147846026822306964e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.909895792988157481e+00,2.174646332413282313e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.888049779061084621e+00,2.195733382401054090e+00,4.283405313746852627e+00,1.000000000000000000e+00
-9.868155539471406001e+00,1.739081756343991536e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.850624063667279273e+00,1.769392287413828369e+00,-5.903124604163643596e+00,1.000000000000000000e+00
-9.829815472645494268e+00,2.456561743209769055e+00,-5.732150990899896215e+00,1.000000000000000000e+00
-9.802343356547481790e+00,3.097781838724213532e+00,-1.385271682614952482e+00,1.000000000000000000e+00
-9.770827817052921915e+00,3.215407343824085551e+00,8.919788822616570911e+00,1.000000000000000000e+00
-9.743589732459145836e+00,2.128245465752053978e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.722366069846554382e+00,2.114376472727316880e+00,-4.653899065891764053e+00,1.000000000000000000e+00
-9.698821283390154591e+00,2.643585859629193902e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.672587973603153699e+00,2.597784233397968379e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.646831740030963331e+00,2.547792340522632593e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.621593365635115802e+00,2.493860034236135448e+00,-5.448090768013953422e+00,1.000000000000000000e+00
-9.593935207247977104e+00,3.093037628250734361e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.563403682439409081e+00,3.003727998768933372e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.533781367783985772e+00,2.910899177613406774e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.505101936671282559e+00,2.814889167810514792e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.477395671817294698e+00,2.716037964849186803e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450689454372591669e+00,2.614685565227882424e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.425006772523422782e+00,2.511170072774848272e+00,8.098075211911446303e+00,1.000000000000000000e+00
-9.404872020604971183e+00,1.412695652720953099e+00,8.605139843308659664e+00,1.000000000000000000e+00
-9.395817969129137026e+00,2.935645557523475224e-01,1.348737747813864019e+00,1.000000000000000000e+00
-9.393719058789413268e+00,1.089401783176561223e-01,-9.541946283483097702e+00,1.000000000000000000e+00
-9.387379199080150727e+00,1.266545592622022154e+00,-7.559629627889059122e+00,1.000000000000000000e+00
-9.370791716929334214e+00,2.130641051910889150e+00,-3.985894984819962072e+00,1.000000000000000000e+00
-9.347732303899832118e+00,2.516085129073998061e+00,1.689480743329097034e+00,1.000000000000000000e+00
-9.324065638599789096e+00,2.185586425673885280e+00,-6.652012968147933414e+00,1.000000000000000000e+00
-9.299052068736356702e+00,2.880456198256879485e+00,-2.530644442954426143e+00,1.000000000000000000e+00
-9.269531545356358038e+00,3.036812371152427303e+00,1.430744210524745874e+00,1.000000000000000000e+00
-9.240689032664246128e+00,2.699244281032746162e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.214404360225518786e+00,2.542001807321406570e+00,-3.633050393709160719e+00,1.000000000000000000e+00
-9.187717307162996505e+00,2.819784797814089750e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.160306299765675675e+00,2.645069438044370447e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.134638452912133388e+00,2.471318109959261378e+00,-7.919054016073880931e+00,1.000000000000000000e+00
-9.106490501920259106e+00,3.226124113513224589e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.075177517229285229e+00,3.015674815958601318e+00,8.328468926277704298e+00,1.000000000000000000e+00
-9.050301821573846439e+00,1.851666988750493736e+00,-1.693664774486891567e-01,1.000000000000000000e+00
-9.032444772863682303e+00,1.705429251258866907e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.016128121721180833e+00,1.542079515808298718e+00,-4.477206892307627584e+00,1.000000000000000000e+00
-8.999149552405846464e+00,1.884241558109635228e+00,-7.553411587190250742e-01,1.000000000000000000e+00
-8.980729856686631152e+00,1.790135378460167459e+00,-2.883384005717590792e+00,1.000000000000000000e+00
-8.962188555783273003e+00,1.929992793560601827e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.943738035666113362e+00,1.741931325678458542e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.927150647203909273e+00,1.557805752700746060e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.912385827302559349e+00,1.377878284680559950e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.899400520628361733e+00,1.202382553887616279e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.888149458340604880e+00,1.031525199969562268e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.878585420564036212e+00,8.654875369743045832e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.870659481991863160e+00,7.044272569637363146e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.864321240432392557e+00,5.484801316607442745e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.859519028468648472e+00,3.977616800046053780e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.856200108694087803e+00,2.523687755315554559e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.854310853222834510e+00,1.123811730726535923e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.853796908354691908e+00,-2.213706067309543016e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.854603345408815329e+00,-1.511362235940703069e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.856674798830399098e+00,-2.745797685415844458e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.859955592727533968e+00,-3.924432110167832000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.864389857015352092e+00,-5.047131545460072921e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.869921634336446203e+00,-6.113864315638258828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.876494978894802657e+00,-7.124693554873692269e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.884054048289224070e+00,-8.079770779176441708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.892543189364857881e+00,-8.979330435089657447e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.901907019021972900e+00,-9.823685339737296962e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.912090500831885365e+00,-1.061322291905769877e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.923039018214309337e+00,-1.134840214583074047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.934698444830486252e+00,-1.202975107623524886e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.947015212744675594e+00,-1.265786488291482215e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.959936378805005930e+00,-1.323340428366141852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.973409689594816996e+00,-1.375709426763822352e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.987383645209440886e+00,-1.422972302535799427e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.001807562021978626e+00,-1.465214099421992655e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.016631634516366844e+00,-1.502525993809971316e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.031806996187860648e+00,-1.535005198710089003e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.047285779440896292e+00,-1.562754857192639291e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.063021174352718035e+00,-1.585883919623590543e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.078967486118655117e+00,-1.604506999963496883e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.095080190951867039e+00,-1.618744207341703101e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.111315990176738211e+00,-1.628720950067430673e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.127632862230990796e+00,-1.634567710173907562e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.143990112276583204e+00,-1.636419787495420941e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.160348419113439888e+00,-1.634417013135309515e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.176669879092184345e+00,-1.628703432982208543e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.192918046732108550e+00,-1.619426962660776681e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.209057971767302675e+00,-1.606739015952114880e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.225056232366981135e+00,-1.590794109280723845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.240880964304023948e+00,-1.571749445333853856e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.256501885878350322e+00,-1.549764479252648597e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.271890318437348455e+00,-1.525000471111769063e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.287019202373665294e+00,-1.497620028586781560e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.301863108520164403e+00,-1.467786643799903645e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.316398244901872516e+00,-1.435664228340027604e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.330602458844332148e+00,-1.401416650379075257e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.344455234476548355e+00,-1.365207277661772078e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.357937685703458186e+00,-1.327198529938896199e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.371032544757527560e+00,-1.287551444154645397e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.383724146470800775e+00,-1.246425255397022980e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.395998408437364446e+00,-1.203976996286152845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.407842807261328488e+00,-1.160361117119115049e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.419246351106997039e+00,-1.115729128720644558e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.430199548785642705e+00,-1.070229269575711406e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.440694375627485257e+00,-1.024006198450551075e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450724236397817890e+00,-9.772007133502517151e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.460283925523231829e+00,-9.299494973195728820e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.469369584897458836e+00,-8.823848912743064155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.477978659536880457e+00,-8.346346937571597069e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.486109851353504041e+00,-7.868219872477973942e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.493763071308395141e+00,-7.390649904232462486e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.500939390201624590e+00,-6.914769355634599046e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.507640988345867683e+00,-6.441659701276092331e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.513871104360541509e+00,-5.972350813891756927e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.519633983311576841e+00,-5.507820429110109606e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.524934824409500678e+00,-5.048993815635666182e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.529779728465209487e+00,-4.596743637384518855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.534175645289195700e+00,-4.151889993829596115e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.538130321206249818e+00,-3.715200624766655246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.541652246843899121e+00,-3.287391265859306855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.544750605339318739e+00,-2.869126141633854821e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.547435221096346680e+00,-2.461018583045084807e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.549716509211554794e+00,-2.063631757295769364e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.551605425676338967e+00,-1.677479498240343203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.553113418450639216e+00,-1.303027226413167594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.554252379493203051e+00,-9.406929484722389989e-02,0.000000000000000000e+00,0.000000000000000000e+00
