-1.040347360977010105e+01,2.230206711603400560e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038068405501665836e+01,2.337138961732784903e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035685941126328125e+01,2.436475078006588912e+00,7.199725530520868944e+00,1.000000000000000000e+00
-1.033448316898796371e+01,1.994377683386836519e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031405221324366472e+01,2.101251810454848545e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029258648010768162e+01,2.200591391508438299e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027016099924093240e+01,2.292466277103289318e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.024685010824659415e+01,2.376945091484048866e+00,-8.139394516940852142e+00,1.000000000000000000e+00
-1.021962335228142216e+01,3.142180092954388382e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018801246136120753e+01,3.182878343213227712e+00,5.238905242612235114e+00,1.000000000000000000e+00
-1.015814934004568038e+01,2.745952698702224470e+00,4.819626698227025940e+00,1.000000000000000000e+00
-1.013247963061806090e+01,2.348492810298218103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010872662604833394e+01,2.406800268752304461e+00,-5.902844718238173805e+00,1.000000000000000000e+00
-1.008186266206466897e+01,3.024701635814660783e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005151756608415603e+01,3.045247479739630947e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002099752647928632e+01,3.059033024572326731e+00,-5.509518337317340198e+00,1.000000000000000000e+00
-9.987819347704464334e+00,3.630783068419057624e+00,-2.326487029534041184e+00,1.000000000000000000e+00
-9.950510774749892207e+00,3.851085878000412688e+00,4.083868429944645939e+00,1.000000000000000000e+00
-9.914152772125786939e+00,3.373220579793679619e+00,9.554157298485769445e+00,1.000000000000000000e+00
-9.885253881108843288e+00,2.303206979174107882e+00,4.817002330197990290e+00,1.000000000000000000e+00
-9.864577717724857919e+00,1.781806409073643183e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.846630564502175886e+00,1.809547404235228640e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.828429035955263515e+00,1.832192036312860539e+00,-2.219676488591921792e+00,1.000000000000000000e+00
-9.808885680799191320e+00,2.101137599705366732e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.787861035796668219e+00,2.103189913696387414e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.766837640326068382e+00,2.100433532735872078e+00,-7.244941776263440048e+00,1.000000000000000000e+00
-9.742058405094020657e+00,2.933207282548121242e+00,8.763780712932134342e-01,1.000000000000000000e+00
-9.713402503094155094e+00,2.782692302079796676e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.685789009241247527e+00,2.734436175601322461e+00,-9.188854908074803873e+00,1.000000000000000000e+00
-9.653729948309941022e+00,3.774437668665364232e+00,-2.219754782059493170e+00,1.000000000000000000e+00
-9.615243481567105732e+00,3.936824833636786813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.576410068508042883e+00,3.817164128580933014e+00,-6.692685474364941101e+00,1.000000000000000000e+00
-9.535106964686267617e+00,4.506775706442886609e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.490767860143440871e+00,4.344107022608362456e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.448073000375451613e+00,4.177633570655152617e+00,6.262994181356702939e+00,1.000000000000000000e+00
-9.410541309145916244e+00,3.239815788336365632e+00,5.125260827888977744e-01,1.000000000000000000e+00
-9.379053822942079677e+00,3.037581834179015505e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.349299889085523674e+00,2.899105363269844027e+00,3.557966498708127201e+00,1.000000000000000000e+00
-9.322909213159245922e+00,2.324635946520724250e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.300211478476565929e+00,2.202635327466928583e+00,6.497200323465395222e+00,1.000000000000000000e+00
-9.282318755947626343e+00,1.290577177098515049e+00,2.700993005064107333e+00,1.000000000000000000e+00
-9.271297237126585600e+00,8.746408333747726083e-01,-7.025564050697212792e+00,1.000000000000000000e+00
-9.259021925532056940e+00,1.652058804157671812e+00,-5.878164678273911647e-01,1.000000000000000000e+00
-9.242670044736385648e+00,1.614095011018038761e+00,-3.883991730468376868e+00,1.000000000000000000e+00
-9.224907551245745907e+00,1.970635181119223978e+00,3.992327364401335732e+00,1.000000000000000000e+00
-9.207962876613169811e+00,1.361161222605580479e+00,-1.340458573965004341e+00,1.000000000000000000e+00
-9.194114489236126175e+00,1.412682642569740743e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.180502849991265535e+00,1.298472837805054292e+00,3.794498253877534033e+00,1.000000000000000000e+00
-9.170072534664361896e+00,7.349025808391059789e-01,-1.677544406319462222e+00,1.000000000000000000e+00
-9.162234009776694776e+00,8.424415553427033743e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.154251118945284205e+00,7.447242111780763008e-01,-4.705564211466883862e+00,1.000000000000000000e+00
-9.144714757678178430e+00,1.204775093093662486e+00,-6.899108237227029150e+00,1.000000000000000000e+00
-9.129510928063094610e+00,1.899500516766590152e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.111190657965995143e+00,1.749914393828398529e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.094357123969606604e+00,1.602408184796021207e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.078988278219000563e+00,1.457255495762406872e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.065059431738557549e+00,1.314708899375589102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.052543462964948162e+00,1.175000362427981004e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.041411021377836477e+00,1.038341807211662582e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.031630725021166484e+00,9.049257780098122206e-01,-1.578134768223391493e+00,1.000000000000000000e+00
-9.022359331666457649e+00,9.534046429796990685e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.013431596889997621e+00,8.193232650633623937e-01,-6.092086152364144525e+00,1.000000000000000000e+00
-9.002725757834248554e+00,1.372426852065238734e+00,9.497350055794742119e+00,1.000000000000000000e+00
-8.994518682356945405e+00,1.561273663401222811e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.993441510826484020e+00,4.932049647436420603e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.993413388425555155e+00,-5.324924662808083742e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.994391701648511983e+00,-1.515301745561846714e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.996333371713648219e+00,-2.454819438248642127e-01,7.015216069825179090e+00,1.000000000000000000e+00
-9.002746123891363084e+00,-1.118493145332996708e+00,-9.791814232932873452e+00,1.000000000000000000e+00
-9.009193035910678660e+00,-7.268316478917179191e-02,-7.744641705387627084e+00,1.000000000000000000e+00
-9.006405478300912648e+00,7.020890687711884848e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.999959564586816896e+00,5.750217560836579089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.994766833561543606e+00,4.518634093557279408e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.990787672990419921e+00,3.327273113162371732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.987981406378549920e+00,2.177116695261117618e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.986306439787210110e+00,1.069004853652047171e-01,-8.453593811617485798e+00,1.000000000000000000e+00
-8.981464378094281997e+00,9.384446911535946345e-01,-7.735943111489149260e+00,1.000000000000000000e+00
-8.968842257283565544e+00,1.651029503802840859e+00,-9.932569710583244671e+00,1.000000000000000000e+00
-8.948173843742953437e+00,2.565176962191200172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.923504481806944000e+00,2.347544972811718811e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.900994191285954926e+00,2.133813594041690909e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.880602361313520987e+00,1.924332434887899845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.862285054597757394e+00,1.719413704486366212e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.845995373552593577e+00,1.519334011100096804e+00,-5.102283132231115736e+00,1.000000000000000000e+00
-8.829314539843132081e+00,1.845699532564886169e+00,-7.055676835609387965e+00,1.000000000000000000e+00
-8.808578005808509914e+00,2.345789328045504440e+00,-9.684509083747389724e+00,1.000000000000000000e+00
-8.781815330192605629e+00,3.070227482229653582e+00,-4.345852639292367314e+00,1.000000000000000000e+00
-8.750420593389948820e+00,3.219936380372291129e+00,4.898172806143437086e+00,1.000000000000000000e+00
-8.721620320717756059e+00,2.471380729548741773e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.698075206817780014e+00,2.212844811207929752e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.677086230658360932e+00,1.960853623433182813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.658586760044329367e+00,1.715661788712956604e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.642507823567726177e+00,1.477478726927534458e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.628778542938841056e+00,1.246473035070694069e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.617326521593419386e+00,1.022776832445789097e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.608078190338483537e+00,8.064899823932738521e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.600959111599239648e+00,5.976841210814802796e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.595894244445000609e+00,3.964064410469581579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.592808173026590168e+00,2.026831920070284732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.591625301373914780e+00,1.652287408652494682e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.592270017701771678e+00,-1.620808908305266527e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.594666831474187418e+00,-3.331468151906649133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.598740486500062730e+00,-4.967037277701203402e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.604416053290860233e+00,-6.527886743547431925e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.611619003817603257e+00,-8.014453253651367959e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.620275271670575279e+00,-9.427226751790097614e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.630311300459878154e+00,-1.076674015211941615e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.641654083106034889e+00,-1.203356160799468721e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.654231194463283927e+00,-1.322828910452780615e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.667970819498899360e+00,-1.435154715035894535e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.682801779024186928e+00,-1.540398533754006261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.698653554739877336e+00,-1.638627853490029596e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.715456315123354614e+00,-1.729912847934929498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.733140943450091953e+00,-1.814326653096744124e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.751639069008936289e+00,-1.891945736123370247e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.770883102342489579e+00,-1.962850334923431195e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.790806275121937574e+00,-2.027124946811275752e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.811342685051890555e+00,-2.084858845332608901e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.832427345997277968e+00,-2.136146605543307597e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.853996243332792559e+00,-2.181088619311178700e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.875986394337434859e+00,-2.219791583681584690e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.898335913294507904e+00,-2.252368946981828657e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.920984080811912520e+00,-2.278941299120085695e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.943871416750731385e+00,-2.299636694441650864e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.966939756042641818e+00,-2.314590897512414980e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.990132326589719725e+00,-2.323947544276502519e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.013393828374127281e+00,-2.327858213147589339e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.036670512860315085e+00,-2.326482402704811658e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.059910261748450822e+00,-2.319987414735786846e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.083062664134244457e+00,-2.308548143362715521e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.106079091146295212e+00,-2.292346772865407445e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.128912767166060149e+00,-2.271572388542941745e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.151518836786195266e+00,-2.246420506502749603e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.173854426728032863e+00,-2.217092529606784712e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.195878702016479167e+00,-2.183795137919270601e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.217552915798240321e+00,-2.146739622876261855e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.238840452284508231e+00,-2.106141175027442802e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.259706862399646354e+00,-2.062218135585654366e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.280119891820664435e+00,-2.015191222166528018e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.300049501195900348e+00,-1.965282739022122582e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.319467878433245644e+00,-1.912715781786785918e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.338349443046457310e+00,-1.857713446282979852e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.356670842640872010e+00,-1.800498050305187725e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.374410941705688671e+00,-1.741290376539260887e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.391550802957720379e+00,-1.680308943911665853e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.408073661550350408e+00,-1.617769313727345448e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.423964892520599435e+00,-1.553883435974672711e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.439211971896499520e+00,-1.488859040178164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.453804431926309704e+00,-1.422899074188735069e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.467733810920680781e+00,-1.356201193339188427e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.480993598218923069e+00,-1.288957301477989148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.493579174801839216e+00,-1.221353144542598468e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.505487750076575537e+00,-1.153567956556694529e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.516718295354674950e+00,-1.085774157242204829e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.527271474533511864e+00,-1.018137099832732151e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.537149572474891812e+00,-9.508148671623548598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.546356421553317873e+00,-8.839581136829114394e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.554897326821354397e+00,-8.177099507316167859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.562778990211640462e+00,-7.522058721250736157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.570009434165010376e+00,-6.875737169899167611e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.576597925042802828e+00,-6.239336666476932303e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.582554896649467580e+00,-5.613982723446778733e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.587891874159565120e+00,-5.000725106480778948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.592621398711791869e+00,-4.400538634102998392e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.596756952902213200e+00,-3.814324193244099659e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.600312887379761406e+00,-3.242909942486109087e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.603304348719657213e+00,-2.687052676578755017e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.605747208724846331e+00,-2.147439327796955011e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.607657995282096408e+00,-1.624688581816937649e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.609053824877978656e+00,-1.119352587957427314e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.609952336860894562e+00,-6.319187458104455479e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.610371629518173364e+00,-1.628115524287116270e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.610330198022490222e+00,2.876055036944041854e-02,0.000000000000000000e+00,0.000000000000000000e+00
