3.960537328643449762e+00,5.060809642296461242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009400746410340943e+00,4.674588007730942074e+00,9.448792490327997839e+00,1.000000000000000000e+00
4.051089856678077972e+00,3.565255447709014813e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.084602093639680298e+00,3.093449483715704051e+00,4.097706608610458545e+00,1.000000000000000000e+00
4.112751362877488326e+00,2.480649375324465833e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.135703165695897354e+00,2.071744332558040913e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.154644655012361021e+00,1.680206129935530646e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.169746246436944581e+00,1.305305540840818956e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.181170933945666413e+00,9.462879876461605111e-01,1.578395337136180299e+00,1.000000000000000000e+00
4.189073945268668275e+00,6.023531436788536197e-01,-8.579280247039470453e+00,1.000000000000000000e+00
4.196418300476031149e+00,8.922577035007399626e-01,-3.791802473389165318e+00,1.000000000000000000e+00
4.205262099465913117e+00,8.740237770145998786e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.210289022069843234e+00,5.603804929817243763e-02,-9.432161873557113552e+00,1.000000000000000000e+00
4.212406884057603662e+00,3.991062427260045342e-01,-5.825715149770793744e-01,1.000000000000000000e+00
4.215521648302704705e+00,2.057466446282104067e-01,4.840477662333418252e+00,1.000000000000000000e+00
4.215299486109224780e+00,-2.969875067028718285e-01,-8.737418547053358964e+00,1.000000000000000000e+00
4.213747263089831385e+00,1.598781160938570270e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.210378876499142997e+00,-7.626275857439744899e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.199345983647649660e+00,-1.515721710698753721e+00,5.255511633055021115e-01,1.000000000000000000e+00
4.183377544020294714e+00,-1.694436440705567648e+00,-5.450283010963651975e+00,1.000000000000000000e+00
4.167350315082824608e+00,-1.490086661479616215e+00,-1.460746132936763253e-01,1.000000000000000000e+00
4.151838116045805549e+00,-1.624500740318087999e+00,-7.961067643005304006e-01,1.000000000000000000e+00
4.135210521685403151e+00,-1.708221965856106861e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117534124929999706e+00,-1.838823809139202847e+00,-9.841472963669545493e+00,1.000000000000000000e+00
4.101675736483974433e+00,-1.277515395961938083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088246416556506446e+00,-1.421436199754243512e+00,-8.905508314587908814e+00,1.000000000000000000e+00
4.076322627283703426e+00,-9.139699397329574815e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.066476933623957457e+00,-1.069404994650291041e+00,-6.043042914766944662e+00,1.000000000000000000e+00
4.057143083207990664e+00,-7.681388772191055647e-01,-8.987007500989019348e-03,1.000000000000000000e+00
4.048744078625113652e+00,-9.261686955924310904e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038796934190161281e+00,-1.077062254013982256e+00,8.039634457040216731e+00,1.000000000000000000e+00
4.024574859148452255e+00,-1.839810115451679495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005678945610165798e+00,-1.949054919421639998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985724355816187003e+00,-2.050808348961609351e+00,2.365325355860372625e+00,1.000000000000000000e+00
3.963906027243588426e+00,-2.339977581619050007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940145944947108347e+00,-2.418708129029853993e+00,-8.575516220550870372e+00,1.000000000000000000e+00
3.918980560239131883e+00,-1.748664181493039038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901057078708674464e+00,-1.844428619987174889e+00,-6.299557222301316983e+00,1.000000000000000000e+00
3.884760556745529225e+00,-1.368613163187936577e+00,3.672680915490578180e-01,1.000000000000000000e+00
3.870442510630534017e+00,-1.507580571841169226e+00,-5.765324030096135033e+00,1.000000000000000000e+00
3.857323756294518624e+00,-1.074378837050199431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846066161002605899e+00,-1.187311543651523138e+00,5.734935431759615732e+00,1.000000000000000000e+00
3.831271929319841174e+00,-1.832238290712329132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812599700961983196e+00,-1.908744590424555465e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.796318493992203447e+00,-1.287625782374048011e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.786181523010348826e+00,-6.821201894313451142e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778833297802708824e+00,-7.980858218260595827e-01,1.267420875587237372e+00,1.000000000000000000e+00
3.769786047209334523e+00,-1.033092780888306583e+00,7.934479511962218012e+00,1.000000000000000000e+00
3.755429238665765279e+00,-1.921898698572824360e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.739204363673175102e+00,-1.259451403389698187e+00,8.514273416285853102e+00,1.000000000000000000e+00
3.722307671130971052e+00,-2.209394046860183369e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.703366960337766578e+00,-1.511575176200985471e+00,-7.905519256206448020e+00,1.000000000000000000e+00
3.691684605875102054e+00,-7.527902775319166295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683728219646633217e+00,-8.469836250140270195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674855022533693560e+00,-9.355997894012604288e-01,-1.139861002421875824e+00,1.000000000000000000e+00
3.665667439317110698e+00,-8.979829057882277032e-01,-8.293252506677681879e+00,1.000000000000000000e+00
3.660309385893329104e+00,-9.849411419457462791e-02,-1.519742671279673552e+00,1.000000000000000000e+00
3.659536700562126654e+00,-5.163994724462676877e-02,2.324517635463887455e+00,1.000000000000000000e+00
3.657366639993266055e+00,-4.163034636271290556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652744140491187785e+00,-5.174532347490733430e-01,2.665095579995706565e+00,1.000000000000000000e+00
3.645839464536510199e+00,-8.989453320024800576e-01,2.494582083134178063e-01,1.000000000000000000e+00
3.636370592364119414e+00,-1.004330054499159131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625998410410099737e+00,-1.076452248933566169e+00,-9.162563381808719321e-01,1.000000000000000000e+00
3.615380259058877943e+00,-1.043648532772445847e+00,8.021536814548841932e+00,1.000000000000000000e+00
3.600665607052641715e+00,-1.987736496876769898e+00,-9.210727443822959160e+00,1.000000000000000000e+00
3.585282734470104149e+00,-9.944560706489741220e-01,-8.660512391422106049e+00,1.000000000000000000e+00
3.579412642326112337e+00,-9.511076954206743039e-02,5.910682252756136457e+00,1.000000000000000000e+00
3.575038709943228810e+00,-8.500262056781562325e-01,-1.473292449129757209e+00,1.000000000000000000e+00
3.566984891553112380e+00,-7.511277982226192140e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.559164968361855585e+00,-8.188772683638320116e-01,-8.959029914936298411e+00,1.000000000000000000e+00
3.555246749995161437e+00,1.234652787329534873e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.556019956474909982e+00,2.166697524618670101e-02,-2.466987986686604017e+00,1.000000000000000000e+00
3.557049542489091554e+00,2.008828785762295510e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.558580565376086469e+00,9.544572555765384880e-02,6.140945801343498545e+00,1.000000000000000000e+00
3.555952223855820549e+00,-6.947189114569498614e-01,-9.641349493847144458e+00,1.000000000000000000e+00
3.553608776841237216e+00,3.209297001535307836e-01,6.425161255235563473e+00,1.000000000000000000e+00
3.553046955418863728e+00,-5.107333423364400771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547599657867792633e+00,-5.854852748936825169e-01,-3.568206198827197362e+00,1.000000000000000000e+00
3.543248872598765420e+00,-2.534574994430799921e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540335757012704310e+00,-3.368204533217004082e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536607618622121141e+00,-4.160461678328377655e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532105876121408805e+00,-4.911259884968771083e-01,4.449037865847000894e+00,1.000000000000000000e+00
3.524582098889378123e+00,-1.067253089631545748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513702930682288006e+00,-1.112372949305902470e+00,-8.461026461107856278e+00,1.000000000000000000e+00
3.506780645593739365e+00,-1.849915135455556525e-01,-5.915213116715301034e-01,1.000000000000000000e+00
3.504883575995600520e+00,-1.953026249369961276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502579881126551609e+00,-2.725423693197773223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.499520670110033205e+00,-3.460274520191696235e-01,5.471723052494210648e+00,1.000000000000000000e+00
3.492891538652364680e+00,-1.044877953143614757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482264193105844896e+00,-1.083812159079139414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471265742161942391e+00,-1.118707112989425045e+00,-2.119909817133149854e+00,1.000000000000000000e+00
3.461053007228257261e+00,-9.032368206536282029e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451848225726372732e+00,-9.408697220849436826e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442283746909057474e+00,-9.748181938781630418e-01,7.131991242556063426e+00,1.000000000000000000e+00
3.428603540046532228e+00,-1.842023645896408324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410221371640002719e+00,-1.832838736351145581e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.392035909665956250e+00,-1.800515844238499641e+00,7.568560754167807936e-01,1.000000000000000000e+00
3.373691137244790639e+00,-1.874694118059801573e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.355134435310966889e+00,-1.831915455415591865e+00,-2.245242894471788375e+00,1.000000000000000000e+00
3.338150875809935858e+00,-1.536443201331001207e+00,-3.620327008983239558e+00,1.000000000000000000e+00
3.324839281552331993e+00,-1.082917624543994428e+00,-9.490717445338270331e-01,1.000000000000000000e+00
3.314534673037453416e+00,-9.667372748639052604e-01,4.873251199147126123e+00,1.000000000000000000e+00
3.302190174307240600e+00,-1.556827365091099757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286740706682456992e+00,-1.529944027055028410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271571667331732325e+00,-1.500514431564876183e+00,4.206563743227054175e-01,1.000000000000000000e+00
3.256475644480155029e+00,-1.519905233495584262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241437835326580252e+00,-1.483677029804509218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226771792621254686e+00,-1.445372673838437594e+00,-7.882029939964989573e+00,1.000000000000000000e+00
3.216867072700039465e+00,-4.415490622464905979e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.216844878423944287e+00,5.273513729946665007e-01,1.613583400535070211e+00,1.000000000000000000e+00
3.221042219815555718e+00,2.898388110999176592e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.228189538726114360e+00,1.226476029820588565e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.244013052405718689e+00,2.010385875243193343e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.267520924681262873e+00,2.759642338879173540e+00,3.332201952801838729e-01,1.000000000000000000e+00
3.294277068499904981e+00,2.573172298684617498e+00,-6.236960236992188378e+00,1.000000000000000000e+00
3.322783369379727514e+00,3.183159021349618367e+00,8.169267631531756280e+00,1.000000000000000000e+00
3.349356310767645173e+00,2.023230842163565413e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.372810843671737668e+00,2.732031411049165026e+00,-7.658152414424563403e+00,1.000000000000000000e+00
3.403505686503851990e+00,3.473633066426640159e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.441079300534175101e+00,4.096105654676665431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480947854753363213e+00,3.853474840736724971e+00,-8.441510997035868158e+00,1.000000000000000000e+00
3.522805222836795203e+00,4.581692787378984555e+00,-7.429852951740403277e+00,1.000000000000000000e+00
3.571170975918329660e+00,5.138627583214806727e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.624237836645285427e+00,5.503871884459526242e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.680752814762438874e+00,5.823381800338242265e+00,4.241432279305570319e+00,1.000000000000000000e+00
3.735326912178491110e+00,5.017054696423042692e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.783009355774705096e+00,4.467886678253909061e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.827807138836897938e+00,4.490247319985790853e+00,5.243192509882792507e+00,1.000000000000000000e+00
3.868941575528953791e+00,3.661070802642460542e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.905641922639996544e+00,3.677568993429630062e+00,-6.928934538842579371e-02,1.000000000000000000e+00
3.941001319345771137e+00,3.364061063968009524e+00,9.191563954213375354e+00,1.000000000000000000e+00
3.969696737495125749e+00,2.277025824805258836e+00,4.782519748493463396e-01,0.000000000000000000e+00
3.991058451006902708e+00,1.965925018581109018e+00,-5.534419798268772617e+00,1.000000000000000000e+00
4.011551310297812201e+00,2.147220459123272196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031788075145744443e+00,1.874183567276354045e+00,-1.206360516691413753e+00,1.000000000000000000e+00
4.049751312142944037e+00,1.701585691318233451e+00,4.398489173361141980e+00,1.000000000000000000e+00
4.064092156852058046e+00,1.112417795192945702e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.073611067115550100e+00,7.584203672006705199e-01,-6.928685393732303410e-01,1.000000000000000000e+00
4.080407222315829863e+00,5.843588811099275082e-01,7.707462474733874913e+00,1.000000000000000000e+00
4.082733177850065509e+00,-1.910868787843246208e-01,2.149214634044913641e+00,1.000000000000000000e+00
4.079272232068915649e+00,-5.329752012791356686e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.073163268073080268e+00,-7.046582125039997369e-01,8.718688110358364440e+00,1.000000000000000000e+00
4.062471471469391915e+00,-1.509913103993894223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046786990509054327e+00,-1.638576603918045826e+00,6.423924239300760064e+00,1.000000000000000000e+00
4.027630715891140412e+00,-2.251199645118320269e+00,-5.329532598666409271e+00,1.000000000000000000e+00
4.006584315745031155e+00,-1.925400195908558265e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986861197385322964e+00,-2.028280482679714058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966142745808362680e+00,-2.123736380489400499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944502878814540647e+00,-2.211840307502956016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922014789786145261e+00,-2.292664913281247330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898750940890040706e+00,-2.366284086044244006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874783045977315155e+00,-2.432774006199228456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850182042837015040e+00,-2.492214219702243216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825018054720583205e+00,-2.544688705931250183e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.802459628789559343e+00,-1.904563253951272239e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.786252895017374165e+00,-1.276268410178756474e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.776260153857003754e+00,-6.640316491057830506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769098108041570860e+00,-7.788345639168268164e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760815903851533193e+00,-8.874488718604519599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751475296580306651e+00,-9.899049713660750260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741137705372234112e+00,-1.086240328297449098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729864144359036349e+00,-1.176499093620144709e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.721029030394604753e+00,-5.291983042421968264e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715239501133351663e+00,-6.387094616091910648e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708380730787760982e+00,-7.424741209148105758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700510110904033034e+00,-8.405101340582356029e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691684817620955350e+00,-9.328434584880012093e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681961732735319792e+00,-1.019507702765897417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671397368912372006e+00,-1.100543758929177107e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.663483933147797522e+00,-4.176588700541052912e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658842338919418236e+00,-5.200304456730926450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.653200665523844037e+00,-6.171498475328373035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646611411848141415e+00,-7.090238039428252703e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639126969742263906e+00,-7.956677830749356861e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.630799538831466666e+00,-8.771055148732650464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621681045794917342e+00,-9.533685815166955679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611823067459624781e+00,-1.024496068649378699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601276757138438978e+00,-1.090534269235822862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590092773723192465e+00,-1.151536431734610177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578321213127195755e+00,-1.207562544297631213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566011541753590475e+00,-1.258679146870770982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553212531746024805e+00,-1.304959163378644815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539972197854472036e+00,-1.346481746602251395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526337735820612274e+00,-1.383332128886796797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512355462253144989e+00,-1.415601472430219721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498070756022855221e+00,-1.443386713584174474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483528001259704521e+00,-1.466790396331830948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468770532079116009e+00,-1.485920490874382605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453840579201790550e+00,-1.500890194044830261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438779218660648063e+00,-1.511817709057997394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423626322809854017e+00,-1.518826002885302673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408420513864607759e+00,-1.522042540297887880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393199120206651376e+00,-1.521598994339792066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377998135689786352e+00,-1.517630933662810655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362852182172567872e+00,-1.510277487766870541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347794475492375632e+00,-1.499680991736237035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332856795076988732e+00,-1.485986612536462026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318069457367250230e+00,-1.469341959335407788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303461293198299842e+00,-1.449896680631470369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289059629257860884e+00,-1.427802051212664791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274890273709031074e+00,-1.403210552132675870e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.265344689856778171e+00,-4.131032836909933614e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.265527914920223651e+00,5.383564540430899603e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.275044884079364671e+00,1.449302607253026398e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.292982912179875932e+00,2.207871210133974138e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.318349848790405954e+00,2.931284939018797164e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.350769212732938485e+00,3.613992499893853072e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.388668752596125877e+00,3.999459910559218567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427643880310385249e+00,3.772946680796984698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464355639128217756e+00,3.546937395534587534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498811773310599449e+00,3.322027058102416941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531025823999651703e+00,3.098776130854558719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561016772728979873e+00,2.877708245327961656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588808666124688962e+00,2.659308802578423503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614430230235396557e+00,2.444024359702544391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637914481871174388e+00,2.232262695208058645e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.662970790956910694e+00,2.832100158041240157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690216524108872242e+00,2.593914608887927464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715099714908929318e+00,2.360094394538013951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737665756980314224e+00,2.131018024661746502e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.761417538084566914e+00,2.666312954587328754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786946675749359059e+00,2.415304205631386036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809990516803489324e+00,2.169867547289808130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830606259879786979e+00,1.930322638540306279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848854090827720231e+00,1.696943235501292779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864796739317800878e+00,1.469960699912438828e+00,4.238914378898157587e+00,0.000000000000000000e+00
3.876737095746056738e+00,8.618314343651450882e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884462528004962500e+00,6.646621686349791780e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890247035667196762e+00,4.743437332266556283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.894159427777271087e+00,2.909391782411544503e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896269054906733142e+00,1.144922666021751384e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896645627837061809e+00,-5.497000313731006949e-02,0.000000000000000000e+00,0.000000000000000000e+00
