3.945086926774156844e+00,1.040812222951763788e+00,4.960993675228831279e+00,1.000000000000000000e+00
3.952604477885104828e+00,4.037401736009106901e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955775791866748659e+00,2.126380014529668794e-01,-9.108852680619934361e+00,1.000000000000000000e+00
3.960544581412988041e+00,7.945639142173610558e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967544959111722225e+00,5.858856024808349883e-01,9.727538802410688135e+00,1.000000000000000000e+00
3.968828945294604615e+00,-4.227933021385616996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963877745450711920e+00,-5.821506104291136463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957366506089920577e+00,-7.340640410557761619e-01,-7.127478046856523974e+00,1.000000000000000000e+00
3.952091511811812286e+00,-2.777010348089402614e-01,-5.752786144626536036e+00,1.000000000000000000e+00
3.950783121144669341e+00,4.636411687767682394e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950449024950410504e+00,-1.295565332930315172e-01,-9.081384861930930086e+00,1.000000000000000000e+00
3.951876375537469510e+00,4.707343905044493737e-01,-1.535559614100021619e+00,1.000000000000000000e+00
3.956293624594245717e+00,4.065088930962066915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959489344860847471e+00,2.146828032874523173e-01,5.903991794648661973e+00,1.000000000000000000e+00
3.958555440455743479e+00,-4.647645575961426578e-01,7.785441295863575917e+00,1.000000000000000000e+00
3.950230815330111334e+00,-1.276443099027434691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936917007545267300e+00,-1.397188072115812973e+00,-9.687795339590216770e+00,1.000000000000000000e+00
3.926214030199441485e+00,-6.742014332781404162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918828094387922789e+00,-8.159760546740505438e-01,1.011103907932380253e+00,1.000000000000000000e+00
3.909654895482358672e+00,-1.039329907148197840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898699049574752440e+00,-1.163038981559646912e+00,5.037731911123279893e+00,1.000000000000000000e+00
3.884494746441681912e+00,-1.731310962325692593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866768911202759451e+00,-1.821745115764991541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848170110082834494e+00,-1.905220855020870019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828767580323784614e+00,-1.981815857662675207e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.811715971422706239e+00,-1.369318656839944470e+00,-2.566333399830187378e+00,1.000000000000000000e+00
3.798724664734771661e+00,-1.213599458795685315e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789305692303948536e+00,-6.130979076459067700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.782632007849865641e+00,-7.325467823781141030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774792086592809071e+00,-8.457218967496227258e-01,-2.555174943111762076e+00,1.000000000000000000e+00
3.766996152304043832e+00,-6.993322483966039060e-01,8.435732769320143376e+00,1.000000000000000000e+00
3.755685341344117134e+00,-1.652304500299369483e+00,8.893191432723615009e+00,1.000000000000000000e+00
3.734787583449838078e+00,-2.618682624662010294e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.711794641535139494e+00,-1.911360095971372353e+00,-5.712506204404512289e+00,1.000000000000000000e+00
3.695134736736036540e+00,-1.368421816267137325e+00,-4.830033649143845587e+00,1.000000000000000000e+00
3.683424824043588952e+00,-9.318816828132376884e-01,8.134176574740692445e+00,1.000000000000000000e+00
3.669835563226651054e+00,-1.874399455504000223e+00,6.967002907093600150e-01,1.000000000000000000e+00
3.650558656287027581e+00,-1.991331148965391096e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.633969997234961280e+00,-1.256141548274246844e+00,-5.060128017096707786e+00,1.000000000000000000e+00
3.623613787806644115e+00,-7.688280208074207422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615564650171153804e+00,-8.480917549801472166e-01,-9.119345810899901039e+00,1.000000000000000000e+00
3.611263156033389876e+00,7.425140831961563048e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.611498280895179658e+00,-3.765676369575656629e-02,-5.421530766953102543e+00,1.000000000000000000e+00
3.613323757505813472e+00,4.478168739260219855e-01,-2.175269684905718481e+00,1.000000000000000000e+00
3.618299430983653142e+00,5.572266310784632637e-01,7.184980662787092243e+00,1.000000000000000000e+00
3.619717625793770210e+00,-3.588214166469560484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615695241456388320e+00,-4.544129312396159026e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.610738813939947445e+00,-5.451433140629023955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604896958448443822e+00,-6.310133750704548516e-01,-1.392360615537866497e+00,1.000000000000000000e+00
3.598911651730178018e+00,-5.590521189916793920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.592944867476449033e+00,-6.417931307493356385e-01,-9.903079890129593110e+00,1.000000000000000000e+00
3.591131883556573090e+00,3.740743764780938285e-01,4.280579176264347474e+00,1.000000000000000000e+00
3.592184812231168589e+00,-2.186775379169722255e-01,-5.454187036314994685e-01,1.000000000000000000e+00
3.589837546208329844e+00,-2.539648744238934275e-01,2.496874804158235595e+00,1.000000000000000000e+00
3.585621002321457862e+00,-6.237140334845873157e-01,2.148965088548175917e+00,1.000000000000000000e+00
3.577952457892607629e+00,-9.392408832262636453e-01,1.802685784296658156e+00,1.000000000000000000e+00
3.567366030635157337e+00,-1.202318181040742173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555118682759019766e+00,-1.251255957909856997e+00,-2.547833250715370035e-01,1.000000000000000000e+00
3.542533337357416379e+00,-1.266763001692930324e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529678491126028828e+00,-1.307521430279612540e+00,-4.169829243004419261e+00,1.000000000000000000e+00
3.518586482501033341e+00,-8.692870769958773725e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509655808233481888e+00,-9.213604268912908291e-01,1.527674594641588168e+00,1.000000000000000000e+00
3.499429655889589874e+00,-1.144364698296303606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487819469854372745e+00,-1.180606282090760351e+00,7.371218292008522965e+00,1.000000000000000000e+00
3.472003813880010004e+00,-2.065071163875455529e+00,-1.954983366658222810e+00,1.000000000000000000e+00
3.452418493708526714e+00,-1.829003753908269525e+00,-1.376191903727743693e+00,1.000000000000000000e+00
3.434869143575318251e+00,-1.664740364671908335e+00,-6.011282520549912078e+00,1.000000000000000000e+00
3.421424737425967866e+00,-9.572448127674898499e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411731347909517709e+00,-9.835004009093023525e-01,-6.947709293542767561e+00,1.000000000000000000e+00
3.405517230637376880e+00,-1.844109718671106957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403423425812900582e+00,-2.393881065316424972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400792402639925882e+00,-2.915735760533537113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397652119903212586e+00,-3.409592488602273264e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394030587886053940e+00,-3.875435672323668812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389955803902394038e+00,-4.313312662590421120e-01,8.355412125983503913e+00,1.000000000000000000e+00
3.380948865142582971e+00,-1.466459922008948480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366301859367933691e+00,-1.461943253725714431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351714724511813515e+00,-1.454184202987199193e+00,6.509713256172153351e+00,1.000000000000000000e+00
3.333674823551154631e+00,-2.225379371286004826e+00,8.588732630813950664e+00,1.000000000000000000e+00
3.306936728651475033e+00,-3.214089801693630566e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.275310883519767291e+00,-3.099086362143500306e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.244847949729396941e+00,-2.981292811995915670e+00,-8.317548342776248660e-01,1.000000000000000000e+00
3.215944611403422915e+00,-2.779357557928823219e+00,-3.252367387754389050e+00,0.000000000000000000e+00
3.190398428518566920e+00,-2.282461567572379391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167950472730363565e+00,-2.198391420654878026e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.148850520902356731e+00,-1.561477778999655452e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.136021115627997791e+00,-9.466200803207246439e-01,-8.059076086254677307e+00,1.000000000000000000e+00
3.131221843526764026e+00,8.282567552436405356e-02,-9.214209117241843217e+00,0.000000000000000000e+00
3.137170804021335080e+00,1.211883787609838503e+00,-4.992214248023200796e+00,1.000000000000000000e+00
3.151843043409268574e+00,1.774349678614706827e+00,8.712715743029811222e+00,1.000000000000000000e+00
3.164395447088728552e+00,6.289938966074379856e-01,1.913550155752421489e+00,1.000000000000000000e+00
3.169478010317031913e+00,3.624993263858979353e-01,-9.771443627655679975e+00,1.000000000000000000e+00
3.178437166475958087e+00,1.538431339997498259e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.197388134761871559e+00,2.324038434077467574e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.224022308784210811e+00,3.071031287010490551e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.257965217456638474e+00,3.781911230029608717e+00,7.512608671887919698e+00,1.000000000000000000e+00
3.290800066824196790e+00,2.681983959690755981e+00,-4.653898104567133487e+00,1.000000000000000000e+00
3.319509768269794936e+00,3.097018772139866982e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.353552856767752832e+00,3.772182872133916565e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.392999636331679447e+00,4.149885723975941687e+00,-2.791362817466973567e+00,1.000000000000000000e+00
3.434945519326367602e+00,4.245954963351581846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476290740306232419e+00,3.998444809088343099e+00,7.412365580394226328e+00,1.000000000000000000e+00
3.511284605878694620e+00,2.898424628642065404e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539329653299951861e+00,2.690132814636246650e+00,2.993923593704639341e+00,1.000000000000000000e+00
3.563771902703004812e+00,2.147479954459297069e+00,6.593275608573447855e+00,1.000000000000000000e+00
3.581058742200197820e+00,1.224283942224469124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592607510830944761e+00,1.070748952257850828e+00,-6.562979945739400023e+00,1.000000000000000000e+00
3.605918969467816648e+00,1.643630836241801285e+00,8.864003806224175719e+00,1.000000000000000000e+00
3.617158104319640355e+00,4.980861585692150095e-01,-1.818137659149288154e-01,1.000000000000000000e+00
3.621636021553374718e+00,3.869813519343727193e-01,-6.265284410544262883e+00,1.000000000000000000e+00
3.628018601892428752e+00,9.404851948872788858e-01,-1.287733479902291034e+00,1.000000000000000000e+00
3.637369363797358091e+00,9.280584511402544257e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.649637408744034417e+00,1.585441983455136983e+00,5.624662513080673776e+00,1.000000000000000000e+00
3.661935888051224719e+00,8.015416975160933877e-01,-7.534026082575262961e+00,0.000000000000000000e+00
3.672889567795250887e+00,1.448202147127345185e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.690151203321319962e+00,2.059056913262995003e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.713349482181070638e+00,2.631191529996156131e+00,-2.894893838541656717e+00,1.000000000000000000e+00
3.739925100826338333e+00,2.687392281518131920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765680195904912875e+00,2.439705273817852849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788982047570188971e+00,2.197333688906707216e+00,8.973996964865671444e+00,1.000000000000000000e+00
3.805919828907234237e+00,1.088382038354730241e+00,-2.144372321501994971e+00,1.000000000000000000e+00
3.816864157821982850e+00,1.101011388965500881e+00,4.238914378898157587e+00,0.000000000000000000e+00
3.825149624685556304e+00,5.003562777031751452e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.827544185422266931e+00,-7.494674369764617317e-02,-6.772689061286598644e+00,1.000000000000000000e+00
3.829033316880391169e+00,4.185754207760475909e-01,-9.814742364242556860e-01,1.000000000000000000e+00
3.832870258809184083e+00,3.414617316670365832e-01,7.478233749859761303e+00,1.000000000000000000e+00
3.832322266527385946e+00,-5.324379298891505075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826403215192269336e+00,-6.633813775370847043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819204297210578414e+00,-7.877585287878350329e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810791058586889601e+00,-9.055967128683414247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801228740142213347e+00,-1.016930229047216860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790582210461225010e+00,-1.121799786249400688e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.782090071681992960e+00,-5.194808373389693257e-01,-3.466797440816391518e+00,1.000000000000000000e+00
3.777888936556683230e+00,-2.999845810826246018e-01,-4.894310111044331002e+00,1.000000000000000000e+00
3.776488258667845876e+00,5.284717894765110502e-02,4.238914378898157587e+00,0.000000000000000000e+00
3.774461615970336137e+00,-5.106799914524599027e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.768805873641515092e+00,-6.315385707550292826e-01,2.578027811507970224e+00,1.000000000000000000e+00
3.760806589261319388e+00,-1.002880534567749393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750333351536152549e+00,-1.100512546217673915e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.742179257169301110e+00,-4.706682536037489206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736944856208181509e+00,-5.868570617618930063e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730575112164707718e+00,-6.971488710873245953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723128936238810027e+00,-8.015583166359674383e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714665055575455010e+00,-9.001083064425013935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705241932975878782e+00,-9.928294986458694460e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.694917691372659796e+00,-1.079759879896915908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683750042106529676e+00,-1.160944433673674503e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.675207717441159261e+00,-4.834588855449599709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669909438805716295e+00,-5.855161740998197084e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663614752663179708e+00,-6.822048894284070686e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.656377295134235705e+00,-7.735376477669867468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.648250537827535833e+00,-8.595354987683538894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639287705575935838e+00,-9.402274789385725029e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629541698318218490e+00,-1.015650234673325825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619065016468779206e+00,-1.085847706278544322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607909689205254011e+00,-1.150870864095044688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596127205193341947e+00,-1.210777487776236283e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583768445357267574e+00,-1.265631979870907919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570883617391753972e+00,-1.315505205119979593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557522191795639888e+00,-1.360474347268143536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543732839287066838e+00,-1.400622775700156586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529563369534387984e+00,-1.436039914819408292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515060671204750520e+00,-1.466821109775617860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500270653392885123e+00,-1.493067482901777376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485238188545448867e+00,-1.514885776020593378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470007057040984222e+00,-1.532388174610825438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454619893621823756e+00,-1.545692110667649555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439118135902153206e+00,-1.554920041932620567e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423541975195961040e+00,-1.560199205992921945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407930309919995349e+00,-1.561661348542354943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392320701830534802e+00,-1.559442425845123159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376749335349173542e+00,-1.553682282136607418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361250980222618701e+00,-1.544524303323361547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345858957745306839e+00,-1.532115048899628462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330605110752254738e+00,-1.516603864473906382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315519777563799675e+00,-1.498142477692541386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300631770034549550e+00,-1.476884580656102841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285968355826814236e+00,-1.452985402148412319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271555244994909017e+00,-1.426601273139428416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257416580931763228e+00,-1.397889189085272488e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.247951420587121163e+00,-4.018166100839787314e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.248272954651009403e+00,5.552445558932785907e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.257983168923310746e+00,1.471578650855613901e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.276166748869562717e+00,2.235203366306416140e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.301829740021518855e+00,2.963674003984046124e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.334595937707435453e+00,3.651495163035717528e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.372889876831413503e+00,4.041268704350858165e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.414943726397064339e+00,4.400228646125161625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457823514630773865e+00,4.150840508862568612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498211783326907742e+00,3.902103105654969539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536118075532850291e+00,3.654683912780091859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571558428705357890e+00,3.409209675776357251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604554953205846513e+00,3.166263482374575666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635135386923277423e+00,2.926383009509837763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663332637126792690e+00,2.690059801221845071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689184319195861761e+00,2.457739430333320207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712732300407158625e+00,2.229822398262609973e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.737533628398465702e+00,2.778610907096498384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764185923590098959e+00,2.527584679974083759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788351385062282972e+00,2.281832618537622093e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.813412613190048983e+00,2.772985763472267440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839943434523598764e+00,2.507634315062657659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863848265644445057e+00,2.248461381594647701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885190338310783531e+00,1.995778879439976228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904035774862408381e+00,1.749848694537596838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920453106976221402e+00,1.510886947110126721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934512837599997592e+00,1.279068351440312501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946287046484561856e+00,1.054530557022539172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955849038697765607e+00,8.373783792716023022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963273034676094486e+00,6.276878477056415662e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968633899729355541e+00,4.255100169602555327e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972006910437365867e+00,2.308745011190342922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973467555042313304e+00,4.379270474900651133e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.973091364724695485e+00,-1.357392651353566959e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970953772534800752e+00,-3.077380129903189987e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967129996717758900e+00,-4.722305940394976864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961694945202812068e+00,-6.292525725602067244e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954723138113248826e+00,-7.788463881022198443e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946288645281239571e+00,-9.210600149327331509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936465035912080968e+00,-1.055945897196582495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925325337727524566e+00,-1.183560140168246733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912942003121469448e+00,-1.303961936424063106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899386880078245632e+00,-1.417213204674913518e+00,0.000000000000000000e+00,0.000000000000000000e+00
