3.176074243709702927e+00,-3.749095172903972983e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.142509832286485505e+00,-2.881555360277965327e+00,2.392561154786005950e+00,1.000000000000000000e+00
3.112905200403590644e+00,-3.054235671032747845e+00,-1.764990486846560458e+00,1.000000000000000000e+00
3.083950372310753085e+00,-2.702880681039945276e+00,-2.073255586280826623e+00,1.000000000000000000e+00
3.058644167308549822e+00,-2.321935597249594085e+00,-9.465843871136129906e+00,0.000000000000000000e+00
3.041196923395944829e+00,-1.048540240185918293e+00,7.908095162612969631e+00,1.000000000000000000e+00
3.026643125484571595e+00,-1.944862791524152978e+00,2.784272033780534894e+00,1.000000000000000000e+00
3.006148275836220574e+00,-2.174526846896326582e+00,9.317366342126408796e+00,1.000000000000000000e+00
2.979829117741914057e+00,-3.181282028390894911e+00,1.765543500313437875e-01,1.000000000000000000e+00
2.948694099395310797e+00,-3.030409093305387991e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.924329313752252357e+00,-1.720591664554993683e+00,3.099259161699012832e+00,1.000000000000000000e+00
2.906000722150052784e+00,-1.967099580918090895e+00,6.584634860778793453e+00,1.000000000000000000e+00
2.883397942557628824e+00,-2.611879407176306511e+00,-9.465843871136129906e+00,0.000000000000000000e+00
2.863131105462168868e+00,-1.321616757086581107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850463362069374007e+00,-1.200124828995691395e+00,5.194631476216249766e+00,1.000000000000000000e+00
2.836235953981180113e+00,-1.689986440866364070e+00,4.563261562721130815e+00,1.000000000000000000e+00
2.817564703143904836e+00,-2.079259409399865977e+00,-2.327021786225962341e+00,1.000000000000000000e+00
2.798735259404541154e+00,-1.645843737724868028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782953009056579941e+00,-1.496056146925310193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768656586462771685e+00,-1.348991379658445844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755817678120940695e+00,-1.204886710166059194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744405692477162262e+00,-1.063958495840700680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734387965867910886e+00,-9.264029117845348216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725729960724604162e+00,-7.923967674697526276e-01,-8.077562510964817477e+00,1.000000000000000000e+00
2.722502582616840083e+00,2.432350374550882877e-01,-7.738748186841073462e+00,1.000000000000000000e+00
2.729266821248960806e+00,1.198756314300417181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741465808971484730e+00,1.244883140015365042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754105154118531740e+00,1.286377530654158940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767138894768297330e+00,1.323321121521046972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780521911997509310e+00,1.355801437480110394e+00,-3.578443656796288508e+00,1.000000000000000000e+00
2.796074774977065580e+00,1.795524982072272735e+00,-1.872192574104352136e+00,1.000000000000000000e+00
2.815042962921410208e+00,2.018383524777346505e+00,3.985734102667652934e+00,1.000000000000000000e+00
2.833093212971111718e+00,1.546560142192586973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848598781613211450e+00,1.554713083241125116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864168179110950341e+00,1.558956516144874405e+00,7.541969328037437137e+00,1.000000000000000000e+00
2.875723945094332379e+00,6.682970025964706240e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.885248570714267213e+00,1.294852837349549590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898229780686804258e+00,1.301498631120055594e+00,3.250916307520570481e+00,1.000000000000000000e+00
2.909506065356509019e+00,9.173576642787495405e-01,-4.992605777332865813e+00,0.000000000000000000e+00
2.921462040267218008e+00,1.530762587829841870e+00,7.928045189299110618e+00,1.000000000000000000e+00
2.932412651857446484e+00,5.689542568006766832e-01,-7.697226017585082403e+00,0.000000000000000000e+00
2.942411334305548909e+00,1.519190377048507790e+00,-8.222586275266895228e+00,0.000000000000000000e+00
2.962020196502445302e+00,2.493121351979643130e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.989143761806559496e+00,2.975885725446217656e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.020986078364100713e+00,3.434408101098493038e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.057303372987879353e+00,3.868351357344947061e+00,-4.502306005067666206e+00,0.000000000000000000e+00
3.097847603724634080e+00,4.277178786727780846e+00,-6.847456304668691374e+00,1.000000000000000000e+00
3.143668197328795877e+00,4.947679339064455561e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.196833646964624354e+00,5.758541518156182093e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.257885932545515395e+00,6.519457833981458172e+00,-6.508094411289421899e+00,0.000000000000000000e+00
3.325313550874864355e+00,7.007496509171982524e+00,7.885263025967033101e+00,1.000000000000000000e+00
3.389573518301424393e+00,5.724727202212014809e+00,6.033918071583901366e+00,1.000000000000000000e+00
3.442234846166960960e+00,4.713048521134274971e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.492934281437105160e+00,5.494703813323463137e+00,-5.889341314993139065e+00,1.000000000000000000e+00
3.549530732530891797e+00,5.853326802417215369e+00,-7.688397038330583300e+00,1.000000000000000000e+00
3.610428412734783876e+00,6.367824730325815530e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.675452374038110648e+00,6.657695051818162568e+00,-1.207864387816244278e+00,1.000000000000000000e+00
3.740795717393765596e+00,6.382207550719720679e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.801874433351700056e+00,5.776664377749960444e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.856998974543158099e+00,5.193711949211009760e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.906396908045898453e+00,4.633653328517049808e+00,9.264858450837014203e+00,1.000000000000000000e+00
3.947434034207886633e+00,3.469838704893005055e+00,1.608192819892382275e+00,1.000000000000000000e+00
3.980081983609264906e+00,3.017527892146937507e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.008212179781467377e+00,2.566564899273688471e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.032395327235531290e+00,2.239132096486205370e+00,7.132205663552497299e+00,1.000000000000000000e+00
4.051042354683937141e+00,1.415282898564535596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064069838629727371e+00,1.166747986625984890e+00,-5.557779479923250499e+00,1.000000000000000000e+00
4.076508796148494262e+00,1.335301398161679920e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.088215920680666748e+00,9.723588824248151630e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.096361680154704032e+00,6.244210597852378752e-01,1.577788853919412926e+00,0.000000000000000000e+00
4.101093181082114292e+00,2.908349320901409407e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.099976165283742979e+00,-5.970010260579650119e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.090132344252548791e+00,-1.452755813273790775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074990726017295728e+00,-1.587780821351944649e+00,5.175755551740206073e+00,1.000000000000000000e+00
4.056810202371961438e+00,-2.096816099023961932e+00,-2.008473318038277444e+00,1.000000000000000000e+00
4.036056352877114506e+00,-2.048232001644020528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015107311222410047e+00,-2.150568913017237627e+00,-2.888175355441393588e+00,1.000000000000000000e+00
3.994207262709418504e+00,-2.015346849394826556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973610399243034497e+00,-2.112520218628324731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952075052834926439e+00,-2.202317750280459840e+00,-2.669304261004925571e+00,1.000000000000000000e+00
3.930704148352363703e+00,-2.056866100304745704e+00,1.925302923192202531e+00,1.000000000000000000e+00
3.908988617997935400e+00,-2.309769810050088967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885567145693650026e+00,-2.380413626859644083e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861471179272384369e+00,-2.443973383057258530e+00,-5.488357394665639433e+00,1.000000000000000000e+00
3.839079274411875353e+00,-1.989748034323208570e+00,-3.411745552972711426e+00,1.000000000000000000e+00
3.820315814358497875e+00,-1.738073106907276566e+00,5.121335065854277779e+00,1.000000000000000000e+00
3.800350725523239603e+00,-2.308749746646200585e+00,6.800122044669178578e+00,1.000000000000000000e+00
3.774023246309493373e+00,-3.024778090471128777e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.746924115237044273e+00,-2.326798829231120358e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.726755541558002705e+00,-1.640639429281974593e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.713378539769739639e+00,-9.708213631106474839e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703262752684832293e+00,-1.060325777137924197e+00,-1.922740764192187868e+00,1.000000000000000000e+00
3.693184834032514630e+00,-9.438515164560268289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683352341411631148e+00,-1.030363525297692595e+00,2.367521642757592915e+00,1.000000000000000000e+00
3.671549852746514020e+00,-1.360786036805352150e+00,-6.104174176999002555e+00,1.000000000000000000e+00
3.660582013368962162e+00,-7.773520676388663286e-01,9.637937917160277479e-01,1.000000000000000000e+00
3.651947755931832518e+00,-9.669343085004058480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641927597504220238e+00,-1.043911002227168483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631161714846915523e+00,-1.115553835347218969e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.623217076179474194e+00,-4.064829652286691131e-01,-3.283699480971584705e+00,1.000000000000000000e+00
3.620343207343784009e+00,-1.436127520093549714e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618431843588714170e+00,-2.483447703034738774e-01,-1.169647455383171497e-01,1.000000000000000000e+00
3.615552524815339730e+00,-3.355317311792792023e-01,-9.538017371074559492e+00,1.000000000000000000e+00
3.616484368528208204e+00,6.098681285024656340e-01,3.497957560738915728e+00,1.000000000000000000e+00
3.620240735627678230e+00,9.329552756395495527e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.620654014197145720e+00,-2.132951568797063560e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.619942192322304297e+00,-1.312455695498126462e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618152563473485905e+00,-2.364095688171457543e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615332799518870210e+00,-3.367899204836915517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611530839336619891e+00,-4.323657754685941712e-01,8.149771540822939642e+00,1.000000000000000000e+00
3.602749659467584298e+00,-1.415763712164410659e+00,-8.363752749178443580e-02,1.000000000000000000e+00
3.588414835963119387e+00,-1.454252873957305958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573674688897252150e+00,-1.497239655185287788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558527328197640838e+00,-1.535209632901537447e+00,3.530992954686453800e+00,1.000000000000000000e+00
3.541223266005626424e+00,-1.965531730184244097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521513494383071041e+00,-1.976726953222517791e+00,-9.013710512908826189e+00,1.000000000000000000e+00
3.506378884452645561e+00,-9.532478651739000330e-01,-5.695775004875094361e+00,1.000000000000000000e+00
3.499599086725401431e+00,-3.455673248534334441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495826408427149978e+00,-4.153212435923396284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491373171567601297e+00,-4.813015083966083463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.486277105846244950e+00,-5.435110780235934413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480575876577404415e+00,-6.019605782317706266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474307009604177932e+00,-6.566679537003937694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.467507819600593955e+00,-7.076581400854311532e-01,-9.987413157126612262e+00,1.000000000000000000e+00
3.465480665804707705e+00,4.062082652558031137e-01,5.547919212755411777e+00,1.000000000000000000e+00
3.466194571284923587e+00,-3.321811925813008548e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.462587563019658532e+00,-3.949252235560691271e-01,-9.236268852074596580e+00,1.000000000000000000e+00
3.463244701001461756e+00,6.209233888686784830e-01,5.861741157368721034e+00,1.000000000000000000e+00
3.465900477769894739e+00,-1.627348988235045590e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463956350176138343e+00,-2.325144920459689402e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461329567834817933e+00,-2.989258733125590983e-01,6.202797246906868622e+00,1.000000000000000000e+00
3.454777269399588402e+00,-1.084707859824268539e+00,5.617309476045231342e+00,1.000000000000000000e+00
3.440822798896557622e+00,-1.769941218084690515e+00,-8.642316252282927991e+00,1.000000000000000000e+00
3.427734619869073018e+00,-7.516536186699094291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420051836626516462e+00,-7.879879689034184898e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412020597801499022e+00,-8.210232361296877501e-01,-3.132958910256384844e+00,1.000000000000000000e+00
3.405353923724188103e+00,-4.801927484555824077e-01,-3.991216407054494208e+00,1.000000000000000000e+00
3.402502043561389744e+00,-4.993649171610904658e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401730846328868907e+00,-1.098527670612606116e-01,6.859675789265182289e+00,1.000000000000000000e+00
3.396684677674978836e+00,-9.804272516845333740e-01,-4.195219734157500824e+00,1.000000000000000000e+00
3.389049269045180335e+00,-5.015911560737172925e-01,6.834435491876586610e+00,1.000000000000000000e+00
3.380173382357930745e+00,-1.352798840464048524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366642412747804958e+00,-1.352868151157674559e+00,-1.316664155961833060e-01,1.000000000000000000e+00
3.353196580858050613e+00,-1.334001548062258014e+00,8.853975473183295364e-01,1.000000000000000000e+00
3.339396864866205128e+00,-1.434836495662473066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325104397003980861e+00,-1.421882232008636171e+00,7.724403408526980819e+00,1.000000000000000000e+00
3.306726662529557714e+00,-2.338827379891111224e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.283688830984051954e+00,-2.260511281733369238e+00,-2.399370638234341602e+00,1.000000000000000000e+00
3.262677212440141528e+00,-1.908000506445289179e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.243914621695215050e+00,-1.837157674851437994e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.225867635931838340e+00,-1.764763861294982750e+00,-1.625480144423473994e-01,0.000000000000000000e+00
3.208550695599805991e+00,-1.691055836098861676e+00,-3.363042870384942429e+00,1.000000000000000000e+00
3.193752608308766838e+00,-1.224444811775237341e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.186080905593773771e+00,-2.155632317215835925e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.188317413696237335e+00,7.529605285415036375e-01,3.007481885737242067e+00,1.000000000000000000e+00
3.193983411192767630e+00,3.417295916466090988e-01,1.714987334067865632e+00,1.000000000000000000e+00
3.196326678849491731e+00,1.047651884666332689e-01,-4.313595918115198380e+00,1.000000000000000000e+00
3.199690655369922698e+00,6.154377362344432001e-01,-8.797357185174254468e+00,0.000000000000000000e+00
3.210550311238431043e+00,1.652520987314985534e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.230578466639767665e+00,2.423921386858140181e+00,-7.042017533084504066e+00,0.000000000000000000e+00
3.258163289945900321e+00,3.160091720834130591e+00,-8.508978650101386876e+00,1.000000000000000000e+00
3.293737981833215756e+00,4.033990096724172858e+00,-9.048821231496715356e+00,0.000000000000000000e+00
3.338119092019890211e+00,4.921731945478379444e+00,-4.911134100895145238e+00,0.000000000000000000e+00
3.388868567588824376e+00,5.256187916972914209e+00,-4.060375566420171722e+00,1.000000000000000000e+00
3.442355834348701737e+00,5.456646140890047292e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.498835996871257681e+00,5.873765975497882152e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.559284171992194157e+00,6.245319151828821802e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.623234528400106846e+00,6.569051340803456540e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.690198955617756571e+00,6.842787078301341808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756772644732332189e+00,6.431380175602769533e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.818330444405931612e+00,5.823108857173986408e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.873908741434082703e+00,5.237856848366750917e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.923739247341874847e+00,4.675895289617098882e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.970273689455637633e+00,4.622155361775456939e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.014152491417383395e+00,4.105565480765251074e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.052963583519634483e+00,3.610720670424324208e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.086922327102859853e+00,3.137125365581250769e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.116238419960235539e+00,2.684134138771451461e+00,4.782519748493463396e-01,0.000000000000000000e+00
4.141527692784842785e+00,2.341453959859346678e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.163117272048816098e+00,1.939133583647469461e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.180761776277692299e+00,1.554036914472133546e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.194630007266076710e+00,1.185395840278578916e+00,1.577788853919412926e+00,0.000000000000000000e+00
4.204882995450829775e+00,8.324253685227582800e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.209499605827605073e+00,1.561986907936221969e-02,9.646548471390445911e+00,0.000000000000000000e+00
4.206109829083536589e+00,-7.669028355027736055e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.195017147578804284e+00,-1.523757171611060279e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179116742357088299e+00,-1.669580514252386294e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161794117196826015e+00,-1.807418770908214567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143128695271832918e+00,-1.937365463962543055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123199001005731112e+00,-2.059506123834241365e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.101541763521342254e+00,-2.293913624430318432e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078138726706427519e+00,-2.395612285997434920e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053752744307688616e+00,-2.489757182998662000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028459090576953727e+00,-2.576406342119168968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002332469732980513e+00,-2.655615797200885808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975447028910136460e+00,-2.727441148710278096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947876355348570510e+00,-2.791939154147709434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919693457649743529e+00,-2.849169319897756125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890970731212979317e+00,-2.899195465782808068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861779908251516957e+00,-2.942087234651546535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832191993057176393e+00,-2.977921520753640028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802277183437430264e+00,-3.006783792451042103e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.775262822259122242e+00,-2.329724781511241183e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.754975443337366769e+00,-1.663236290091630876e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.741288493116042169e+00,-1.011857231086187747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730744655606950566e+00,-1.105254360246893830e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.722605455427507870e+00,-4.616873313046563343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717476914685517109e+00,-5.743377339485745692e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711247718657414207e+00,-6.812454993622596433e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703975243630740266e+00,-7.824233546383985161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695716700246026942e+00,-8.778924524783481287e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.686529051612729813e+00,-9.676818619263897192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676468936093979512e+00,-1.051828151424617053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665592593883584271e+00,-1.130375053727222356e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.657403636714005035e+00,-4.424363876262509820e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652524684676009326e+00,-5.425006735422739368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646668534808325646e+00,-6.373557393468531895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.639887247221258892e+00,-7.270103411866718490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632232755301761706e+00,-8.114818478683176739e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623756781695832707e+00,-8.907957847326491985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614510758554891456e+00,-9.649854422173672619e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.604545751433565037e+00,-1.034091541413489468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593912386304723761e+00,-1.098161948623713524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582660779238212800e+00,-1.157251430819755900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570840468370593435e+00,-1.211421443951976595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558500347872895375e+00,-1.260739946269092693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545688603700383634e+00,-1.305281229140402788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532452650981503961e+00,-1.345125758320039111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518839072971391424e+00,-1.380360019135105976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504893561557786530e+00,-1.411076359700223604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490660859363152291e+00,-1.437372826943349668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476184703535678100e+00,-1.459352990955480545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461507771363357744e+00,-1.477125753933900221e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446671627879155153e+00,-1.490805140759685399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431716675651403925e+00,-1.500510069020200898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416682106972056765e+00,-1.506364097042419692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401605858666434834e+00,-1.508495149229973187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386524569752092706e+00,-1.507035218684098510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371473542171669724e+00,-1.502120047725666652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356486704815798028e+00,-1.493888787513354410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341596581037818314e+00,-1.482483638464606512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326834259842944785e+00,-1.468049473625864687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312229370911359716e+00,-1.450733447503052664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297810063588243690e+00,-1.430684593150687745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283602989944768513e+00,-1.408053410528243399e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.273995344290380416e+00,-4.209334876647538581e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.274087558254450414e+00,5.277299863595691365e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.283486137952351669e+00,1.435996908040016784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297421534889340755e+00,1.341746586269196628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310417159405662169e+00,1.248141244902093439e+00,0.000000000000000000e+00,0.000000000000000000e+00
