2.598153554248008312e+00,4.220962636309647742e+00,6.086700934761228865e+00,1.000000000000000000e+00
2.637216864830242535e+00,3.522828075646602830e+00,-7.021482074638562665e+00,0.000000000000000000e+00
2.675747243722552682e+00,4.252407378670787885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717961432540151989e+00,4.182365313622128156e+00,-2.254301132695031296e+00,1.000000000000000000e+00
2.760595384836688648e+00,4.360177123287708234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803782264065584506e+00,4.266873036765381322e+00,7.003634461693037494e+00,1.000000000000000000e+00
2.842320087476978507e+00,3.352256913169141317e+00,-6.233559693876258301e+00,0.000000000000000000e+00
2.878855616325898925e+00,4.016601416753501574e+00,-4.502306005067666206e+00,0.000000000000000000e+00
2.920973988628759344e+00,4.446385220931880156e+00,7.181499573330540898e-01,1.000000000000000000e+00
2.964448555617638981e+00,4.226164228117258226e+00,-6.233559693876258301e+00,0.000000000000000000e+00
3.009526325931109358e+00,4.846236654803655064e+00,-1.058306617524827509e+01,0.000000000000000000e+00
3.063064605100124904e+00,5.964679551901282295e+00,7.265323639105433884e+00,1.000000000000000000e+00
3.117640792382542436e+00,4.843492027473101480e+00,-9.489311992276007857e+00,1.000000000000000000e+00
3.170467278633693375e+00,5.809650834955836451e+00,-8.312333860682413089e+00,0.000000000000000000e+00
3.232056736026271082e+00,6.576583573620182754e+00,-6.480361403882143989e+00,1.000000000000000000e+00
3.300068693778436035e+00,7.067718469795210900e+00,5.308885503597977618e+00,1.000000000000000000e+00
3.366336535852316736e+00,6.093895674175815458e+00,4.423713292750615089e+00,1.000000000000000000e+00
3.423495867876920062e+00,5.259309751880989481e+00,-9.032368982392268819e+00,0.000000000000000000e+00
3.479600606907788496e+00,6.027908923685714626e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.541603782518691013e+00,6.402439982837146104e+00,-6.172474334573187171e+00,0.000000000000000000e+00
3.607137815477009291e+00,6.728882355739678189e+00,-5.034408371790338066e+00,1.000000000000000000e+00
3.675151075987412419e+00,6.882266548150929530e+00,-5.184870008375286332e+00,1.000000000000000000e+00
3.744581382443256334e+00,7.009268015169515920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812739496322556931e+00,6.580169899558555358e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.875748467558428612e+00,5.964018645788872419e+00,2.048410002661307239e+00,0.000000000000000000e+00
3.932705876640183451e+00,5.372362791874060406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984647169001540146e+00,4.977699427629581841e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032677594201736326e+00,4.591124190454090481e+00,1.814772118603489304e+00,0.000000000000000000e+00
4.076256290860841958e+00,4.076950552897613989e+00,-2.723193289214627111e+00,1.000000000000000000e+00
4.116272494076790522e+00,3.907755616312924118e+00,3.192985522133016119e+00,1.000000000000000000e+00
4.152734806694246217e+00,3.332343816643604573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184511316705985529e+00,2.990453504184812150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212915145346841861e+00,2.658868199489108353e+00,2.958864955208295733e+00,1.000000000000000000e+00
4.237271694651111531e+00,2.167556142034203326e+00,7.645263168660479280e+00,1.000000000000000000e+00
4.255648215227219033e+00,1.442543243130435027e+00,6.058031171981386187e+00,1.000000000000000000e+00
4.267350421195353682e+00,8.432354421134257150e-01,-6.684412321531574719e+00,1.000000000000000000e+00
4.276234248401438620e+00,9.414147529117250501e-01,-3.233354652131505969e+00,0.000000000000000000e+00
4.285240258269732649e+00,8.506315509595220314e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.290381852129707241e+00,1.095966595818587130e-01,9.646548471390445911e+00,0.000000000000000000e+00
4.288264611349293709e+00,-5.993479051958411352e-01,-3.012086692367057505e+00,1.000000000000000000e+00
4.282081298408038528e+00,-6.407136482290649582e-01,9.727427316680097746e+00,1.000000000000000000e+00
4.272535583834600637e+00,-1.334555608574096164e+00,-4.205256009874114298e+00,1.000000000000000000e+00
4.259456209390885206e+00,-1.274467408294730708e+00,7.290641413721667519e+00,1.000000000000000000e+00
4.244181029781563197e+00,-1.834466818242715513e+00,-4.891099714436797363e-01,1.000000000000000000e+00
4.225329991366493232e+00,-1.945567342964861002e+00,2.478825319324171605e+00,1.000000000000000000e+00
4.204622405915055872e+00,-2.222241088843078582e+00,8.746397791246995901e-01,1.000000000000000000e+00
4.181623387586559382e+00,-2.393399501577609723e+00,2.142337054906648941e+00,0.000000000000000000e+00
4.156586559435074157e+00,-2.637079988571773725e+00,1.735561354341057516e+00,0.000000000000000000e+00
4.129267435387816043e+00,-2.846471278413924999e+00,-5.423314390773505522e+00,1.000000000000000000e+00
4.102104934694294158e+00,-2.555810954794285994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076131575221398684e+00,-2.646712954802781681e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049282896966555079e+00,-2.730134392750483308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021633496824720488e+00,-2.806121423790910452e+00,6.352234520326276446e+00,1.000000000000000000e+00
3.990985201106721725e+00,-3.379132979432110773e+00,5.913426402435828066e+00,0.000000000000000000e+00
3.954813124016374193e+00,-3.906672650004542557e+00,5.167296711673452947e+00,1.000000000000000000e+00
3.913689382525030958e+00,-4.362473042946919399e+00,6.455987340355267001e+00,1.000000000000000000e+00
3.867519659518114938e+00,-4.926843126419409025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818451865294759884e+00,-4.880924147964396553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769875952605468594e+00,-4.827745527643648948e+00,-6.584429563279314834e-01,1.000000000000000000e+00
3.722163366604423818e+00,-4.701010788749253599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675438447448865276e+00,-4.636346934148718013e+00,-5.149795759130331163e+00,1.000000000000000000e+00
3.631874880367673697e+00,-4.014635777520862980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591969912723776748e+00,-3.959812634010698940e+00,3.870948900985426988e+00,1.000000000000000000e+00
3.550693484706457514e+00,-4.329786150944702428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507776386073465424e+00,-4.244039995810131138e+00,2.884669393968473106e+00,1.000000000000000000e+00
3.464239528714378125e+00,-4.484992119280117429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419887947085063384e+00,-4.373197897280282298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376679612619489124e+00,-4.255848229102941360e+00,4.552265146819188146e+00,1.000000000000000000e+00
3.332199346666741668e+00,-4.678716240232956736e+00,8.519932481845671646e+00,1.000000000000000000e+00
3.281422366069708829e+00,-5.558026354117775902e+00,-9.713734157208849140e+00,1.000000000000000000e+00
3.232096934354387940e+00,-4.175113480556024825e+00,-5.859375627806460152e+00,0.000000000000000000e+00
3.194282212274192734e+00,-3.304924150832218910e+00,3.250428151259177056e-01,1.000000000000000000e+00
3.161617337463735300e+00,-3.218707478161156210e+00,1.753195552914363908e+00,1.000000000000000000e+00
3.129039513486728374e+00,-3.303434701744855317e+00,-9.836872606828832133e+00,1.000000000000000000e+00
3.102111269622835010e+00,-1.955755726624611279e+00,-4.493162783938105420e+00,0.000000000000000000e+00
3.085461820701186575e+00,-1.313743924954824394e+00,-3.304935275788132287e+00,1.000000000000000000e+00
3.074468012675409145e+00,-8.405514778778810925e-01,-9.214209117241843217e+00,0.000000000000000000e+00
3.071407020636605978e+00,3.382074273872923142e-01,-2.307726062535264688e+00,1.000000000000000000e+00
3.076082420413118967e+00,6.232439257433638469e-01,5.067830091471727805e+00,1.000000000000000000e+00
3.079455767414941203e+00,-7.474600566997995077e-03,-7.976034091568662276e+00,1.000000000000000000e+00
3.083878212974018762e+00,9.841773446509602952e-01,-8.222586275266895228e+00,0.000000000000000000e+00
3.098164354461667713e+00,1.963830058507913368e+00,-7.011292195577619069e+00,0.000000000000000000e+00
3.121377216432461577e+00,2.751245329139233586e+00,-8.396835614637865319e+00,1.000000000000000000e+00
3.153063690929791107e+00,3.670402359049306007e+00,9.663420314871689953e+00,1.000000000000000000e+00
3.183690156781965985e+00,2.328875526814270014e+00,-9.682790382706743415e+00,1.000000000000000000e+00
3.211873802826150648e+00,3.406801360556683811e+00,-3.476782731014727013e+00,1.000000000000000000e+00
3.247151415967793664e+00,3.671755799978660306e+00,-9.353967661302132086e+00,0.000000000000000000e+00
3.288230582637647892e+00,4.630771920411417497e+00,-1.822163509529848291e+00,1.000000000000000000e+00
3.334507767776685228e+00,4.621679398608810274e+00,1.211692076320338707e+00,1.000000000000000000e+00
3.378985600469809558e+00,4.236490114195622603e+00,-7.376718525498904278e-01,1.000000000000000000e+00
3.420694313748827486e+00,4.089795021950142662e+00,5.758249745552275201e+00,1.000000000000000000e+00
3.457452742044770488e+00,3.176724466218528331e+00,-5.000690156247360463e+00,1.000000000000000000e+00
3.490919815798821713e+00,3.548956597980049921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525368513628805545e+00,3.317967575956648929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557515839478160746e+00,3.088971108899953855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587384106832947506e+00,2.862490460583364538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615000679251473503e+00,2.639008200514918467e+00,1.113961424429585900e+00,1.000000000000000000e+00
3.639848051480676361e+00,2.298095426919099182e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.665544201489228548e+00,2.893770157490057837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693392625027472231e+00,2.652473592018015136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718847464362099675e+00,2.415559244843230147e+00,4.619456269277371518e+00,1.000000000000000000e+00
3.739809805811737498e+00,1.711788508708771195e+00,2.625819155404736094e+00,1.000000000000000000e+00
3.754788849748069701e+00,1.240060178408710412e+00,-7.534026082575262961e+00,0.000000000000000000e+00
3.769747715938904786e+00,1.802246340511542311e+00,-6.705778107231576968e+00,1.000000000000000000e+00
3.789798013751396244e+00,2.246937924671279063e+00,-9.266135800656162047e+00,1.000000000000000000e+00
3.815276282289851384e+00,2.906357718176863614e+00,-8.181989241749462849e+00,1.000000000000000000e+00
3.846648129052371523e+00,3.410651618088785586e+00,-3.645456621222578075e+00,0.000000000000000000e+00
3.880940334561151062e+00,3.448573309748049542e+00,4.735606066886708376e+00,1.000000000000000000e+00
3.912114124859480402e+00,2.719478790625256437e+00,-2.196503322922047641e+00,1.000000000000000000e+00
3.938910149836465369e+00,2.629740455694652645e+00,3.145123472535973352e+00,1.000000000000000000e+00
3.962720861399390504e+00,2.081844920029023882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982351206926491027e+00,1.819231973799287250e+00,3.314096616797090888e+00,1.000000000000000000e+00
3.998167237575294575e+00,1.295614802136926258e+00,-2.533414151079416143e+00,1.000000000000000000e+00
4.010976280051844256e+00,1.262237927029667750e+00,-6.514935365587515292e-01,1.000000000000000000e+00
4.022762305333417387e+00,1.077317890245271581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032492617349171304e+00,8.470519649725821720e-01,5.394667313706817957e+00,1.000000000000000000e+00
4.038074639407609467e+00,2.104394124856062143e-01,1.762802121913153997e+00,1.000000000000000000e+00
4.038676070645675686e+00,-1.210124954149890963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036636553589512566e+00,-3.038673412361520554e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032804116795892568e+00,-4.788143416634916827e-01,-9.734600871814727441e+00,1.000000000000000000e+00
4.030664935820562178e+00,1.058584111331397626e-01,8.532523560222829317e+00,1.000000000000000000e+00
4.027865902099948769e+00,-7.451704659093861816e-01,-5.559789473896059597e+00,1.000000000000000000e+00
4.021669056114729024e+00,-4.676316748165221804e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.016239959266138193e+00,-6.334927364782223513e-01,-6.681817725560803112e+00,1.000000000000000000e+00
4.011574896052601424e+00,-2.645264618054680161e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.008145874168471678e+00,-4.372751692078831187e-01,2.725903878632276456e+00,1.000000000000000000e+00
4.002040843753429833e+00,-8.194096410178847156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993173681443821454e+00,-9.675862907037555694e-01,8.080397415134543238e+00,1.000000000000000000e+00
3.979887737194113040e+00,-1.765128321412839263e+00,-2.559430578460937245e+00,1.000000000000000000e+00
3.962713588476707294e+00,-1.658643048310426193e+00,-7.315570093564113918e+00,1.000000000000000000e+00
3.948425335650958434e+00,-1.149607932930855503e+00,-2.447382023699404829e+00,1.000000000000000000e+00
3.937302222711195565e+00,-1.066561876593490776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926057714035406931e+00,-1.193875532553192897e+00,3.781390066015455353e+00,1.000000000000000000e+00
3.912078826216542904e+00,-1.644189260192667534e+00,-7.286052790902211029e+00,1.000000000000000000e+00
3.898105782715917123e+00,-1.097628680907797527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886587014344001556e+00,-1.216890286068598392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873907207912288264e+00,-1.329145250558608993e+00,-8.888214398334981503e-01,1.000000000000000000e+00
3.860504992301484695e+00,-1.352944963977978254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846511380779392475e+00,-1.454837229730940207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831529553931154020e+00,-1.549917723318933849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815627327630002785e+00,-1.638254217924956846e+00,-5.070116629463696789e+00,1.000000000000000000e+00
3.801082643775482328e+00,-1.231372148115818188e+00,-7.546551402070740266e+00,1.000000000000000000e+00
3.791657240367742876e+00,-5.930344477699208694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.785178378427154211e+00,-7.137724845761531656e-01,-1.208381492784358358e+00,1.000000000000000000e+00
3.778058907330721361e+00,-7.093746386892119116e-01,2.567823562174447183e+00,1.000000000000000000e+00
3.769299939407773969e+00,-1.076600641355054622e+00,2.083639909638921317e+00,1.000000000000000000e+00
3.757155682861120116e+00,-1.380448542246528909e+00,2.234283549846707295e+00,1.000000000000000000e+00
3.741963496907970477e+00,-1.686370757458860226e+00,1.625313515660069541e+00,1.000000000000000000e+00
3.724052292337711734e+00,-1.917088147821857991e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.707972677977504627e+00,-1.233289084280161818e+00,-5.050415461346573487e+00,1.000000000000000000e+00
3.697661721922688383e+00,-7.863400616180578062e-01,-5.363646570114514844e+00,1.000000000000000000e+00
3.691907528938056071e+00,-3.205762887602152666e-01,-2.314783147782053518e+00,1.000000000000000000e+00
3.689289874976538375e+00,-1.907022363658635034e-01,4.238914378898157587e+00,0.000000000000000000e+00
3.684837060177143186e+00,-7.521864173254161345e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676892984447579504e+00,-8.449957938142900193e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668045697404331396e+00,-9.322813508367341351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658350288660464855e+00,-1.014077480200949344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647861470655751059e+00,-1.090425906791646860e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.640115694828273796e+00,-3.929216774533494938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635739068539675323e+00,-4.914207429556234907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.630400166230494996e+00,-5.848720288073788742e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624149454667884740e+00,-6.732796468312166605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617037319467643286e+00,-7.566565133263460918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609113979209442213e+00,-8.350238807473130409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600429403957833063e+00,-9.084109298323823634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591033237614687401e+00,-9.768544154045994965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580974723598174148e+00,-1.040398358725115546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570302633415455507e+00,-1.099093779115367431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559065197769267996e+00,-1.152998457563551016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547310039910842594e+00,-1.202176725173564220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535084111021944864e+00,-1.246699269583783742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522433627475911155e+00,-1.286642952861815958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509404009890439990e+00,-1.322090634853099189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496039823942714175e+00,-1.353130996509826600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482384722969463553e+00,-1.379858358336128132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468481392420301290e+00,-1.402372489740364436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454371496271688269e+00,-1.420778405770530606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440095625540991797e+00,-1.435186148409619333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425693249065147938e+00,-1.445710550310331355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411202666726533383e+00,-1.452470979539659757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396660965319918457e+00,-1.455591064571358784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382103977259095284e+00,-1.455198399397175990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367566242320411352e+00,-1.451424229216174977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353080972613351030e+00,-1.444403117697207417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338680020956186212e+00,-1.434272597285883633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324393852818092299e+00,-1.421172804439027271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310251521968683441e+00,-1.405246102013168796e+00,-7.918220006466810901e+00,0.000000000000000000e+00
3.300624927319110391e+00,-4.284489644543770792e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.300597741087849979e+00,5.104669015861380554e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.309781219449726031e+00,1.409342418862234103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323426784656332345e+00,1.309971819389081249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336082713740053052e+00,1.211543668750883596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347759347498358018e+00,1.114259372886513999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358468986288854374e+00,1.018308223367786258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368225768908313267e+00,9.238674158093589384e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377045551970550008e+00,8.311021365171096242e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384945790423966372e+00,7.401657081829020601e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391945419759011759e+00,6.511997857655655864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398064740369213688e+00,5.643345941589346104e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403325304447864408e+00,4.796891998090264675e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407749805726908665e+00,3.973718090770102518e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411361972295561262e+00,3.174800868280717170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414186462674190903e+00,2.401014894368288521e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416248765264121356e+00,1.653136071185530576e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417575101246328018e+00,9.318451120584655967e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.418192330961314251e+00,2.377310267903872537e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.418127863768511077e+00,-4.287054108565001298e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417409571356004871e+00,-1.067048237718373344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416065704449743112e+00,-1.676962936379904068e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414124812855201974e+00,-2.258193144334557922e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411615668753164243e+00,-2.810557445990809478e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408567193164287801e+00,-3.333946252347333439e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405008385493912826e+00,-3.828318769717521941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400968256068522155e+00,-4.293700056001207854e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396475761577858243e+00,-4.730178160660298281e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391559743341426625e+00,-5.137901342728771192e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386248868324397421e+00,-5.517075359843813809e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380571572835409100e+00,-5.867960820386564080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374556008846900212e+00,-6.190870590327585132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368229992887124435e+00,-6.486167246240526207e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365913983811175125e+00,2.712771783907418910e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.372626071393960423e+00,1.152734286413492626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383686769636226721e+00,1.049340674451702649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393721280699026011e+00,9.477017131286421536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402747934096419513e+00,8.479890010591992766e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410786716676108998e+00,7.503611477910651084e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.417859143900694452e+00,6.549640430676837433e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423988134024216645e+00,5.619311693319365419e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429197885553510350e+00,4.713839480913412094e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433513758293921914e+00,3.834321116325636325e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436962158197935935e+00,2.981740924828403805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439570426163354622e+00,2.156974239424069850e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441366730865093704e+00,1.360791459329476483e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442379965651177542e+00,5.938621130383334862e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442639649488808296e+00,-1.432411140460735678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.442175831910067263e+00,-8.500384193522925180e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441019001878269368e+00,-1.526139014738942812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439200000474622598e+00,-2.171237367635873439e-01,0.000000000000000000e+00,0.000000000000000000e+00
